mAHm0613.spa, Fri Nov 03 07:51:46 2006 (GMT-10:00)
7999.41	0.0160582
7997.48	0.014632
7995.55	0.0148867
7993.62	0.018295
7991.7	0.0209
7989.77	0.0183129
7987.84	0.0166258
7985.91	0.0138692
7983.98	0.0108542
7982.06	0.0122236
7980.13	0.0159521
7978.2	0.0161877
7976.27	0.0156159
7974.34	0.0158329
7972.42	0.0149153
7970.49	0.016612
7968.56	0.014537
7966.63	0.0148481
7964.7	0.0171782
7962.78	0.0163723
7960.85	0.0148752
7958.92	0.0143598
7956.99	0.0172609
7955.06	0.0149768
7953.14	0.0171256
7951.21	0.0188759
7949.28	0.0170238
7947.35	0.0175814
7945.42	0.0160087
7943.5	0.0159848
7941.57	0.0174073
7939.64	0.0169593
7937.71	0.0157561
7935.78	0.0143714
7933.86	0.0126943
7931.93	0.0150399
7930	0.0171309
7928.07	0.0151638
7926.14	0.0146634
7924.22	0.0164104
7922.29	0.0169556
7920.36	0.0156956
7918.43	0.016
7916.5	0.0148105
7914.58	0.012347
7912.65	0.014329
7910.72	0.0153848
7908.79	0.018479
7906.86	0.0187629
7904.94	0.0140476
7903.01	0.0129644
7901.08	0.0153858
7899.15	0.0160215
7897.22	0.0131822
7895.3	0.0119844
7893.37	0.0106916
7891.44	0.0140445
7889.51	0.0170473
7887.58	0.0143742
7885.66	0.0141123
7883.73	0.0167233
7881.8	0.0170888
7879.87	0.0167583
7877.94	0.0160494
7876.02	0.0175101
7874.09	0.0179428
7872.16	0.0179297
7870.23	0.0184676
7868.3	0.0173485
7866.38	0.0154644
7864.45	0.0140288
7862.52	0.0145419
7860.59	0.0183932
7858.66	0.0200131
7856.74	0.0157018
7854.81	0.0137638
7852.88	0.0145439
7850.95	0.0152499
7849.02	0.0144489
7847.1	0.014703
7845.17	0.0148656
7843.24	0.0131313
7841.31	0.0135442
7839.38	0.0123523
7837.46	0.0119998
7835.53	0.0157713
7833.6	0.0166206
7831.67	0.0141771
7829.74	0.0133627
7827.82	0.0144683
7825.89	0.0132717
7823.96	0.0148632
7822.03	0.0155962
7820.1	0.0141618
7818.18	0.0128556
7816.25	0.0113701
7814.32	0.0118513
7812.39	0.0173508
7810.46	0.0212223
7808.54	0.021237
7806.61	0.0198017
7804.68	0.0162442
7802.75	0.012859
7800.82	0.01332
7798.9	0.0153531
7796.97	0.0182799
7795.04	0.0165357
7793.11	0.0132814
7791.18	0.0145252
7789.26	0.0156293
7787.33	0.0151113
7785.4	0.0157354
7783.47	0.0171636
7781.54	0.0181694
7779.62	0.0177293
7777.69	0.0154836
7775.76	0.0152924
7773.83	0.0143366
7771.9	0.0149805
7769.98	0.0161509
7768.05	0.0163202
7766.12	0.01477
7764.19	0.015915
7762.26	0.0182007
7760.34	0.0166982
7758.41	0.0148305
7756.48	0.0138888
7754.55	0.0138844
7752.62	0.0143776
7750.7	0.0155113
7748.77	0.0154468
7746.84	0.015529
7744.91	0.0146933
7742.98	0.0148114
7741.06	0.0134777
7739.13	0.0131681
7737.2	0.0139234
7735.27	0.0146607
7733.34	0.0140751
7731.42	0.012267
7729.49	0.0119982
7727.56	0.0140149
7725.63	0.0144458
7723.7	0.0121021
7721.78	0.0132291
7719.85	0.0148121
7717.92	0.0174438
7715.99	0.017107
7714.06	0.0154114
7712.14	0.0155843
