mAHm0099.spa, Thu Nov 02 14:53:22 2006 (GMT-10:00)
7999.41	0.00842416
7997.48	0.00601964
7995.55	0.00887943
7993.62	0.0102611
7991.7	0.00901824
7989.77	0.00647595
7987.84	0.00831333
7985.91	0.00670252
7983.98	0.0040068
7982.06	0.00732534
7980.13	0.0112077
7978.2	0.00982609
7976.27	0.00906854
7974.34	0.00942238
7972.42	0.00951293
7970.49	0.00804653
7968.56	0.00526705
7966.63	0.0067075
7964.7	0.0121549
7962.78	0.0130513
7960.85	0.00990235
7958.92	0.0105779
7956.99	0.010187
7955.06	0.00605505
7953.14	0.00796084
7951.21	0.00918837
7949.28	0.0106509
7947.35	0.0125394
7945.42	0.00865408
7943.5	0.00750415
7941.57	0.00782503
7939.64	0.00639934
7937.71	0.00480166
7935.78	0.00697718
7933.86	0.00787942
7931.93	0.00788009
7930	0.00867856
7928.07	0.00589948
7926.14	0.00573916
7924.22	0.00869857
7922.29	0.00929688
7920.36	0.00803772
7918.43	0.00704847
7916.5	0.00580326
7914.58	0.00469021
7912.65	0.00826038
7910.72	0.0109937
7908.79	0.0103496
7906.86	0.00746184
7904.94	0.00582257
7903.01	0.00517732
7901.08	0.00740461
7899.15	0.00954853
7897.22	0.00725068
7895.3	0.00648348
7893.37	0.00447868
7891.44	0.00525371
7889.51	0.0077837
7887.58	0.00846981
7885.66	0.00630426
7883.73	0.00694715
7881.8	0.00783626
7879.87	0.00948337
7877.94	0.00975034
7876.02	0.0088591
7874.09	0.00826382
7872.16	0.00771628
7870.23	0.00760323
7868.3	0.00833762
7866.38	0.00572157
7864.45	0.004443
7862.52	0.00624513
7860.59	0.00965656
7858.66	0.0101265
7856.74	0.00691271
7854.81	0.00676989
7852.88	0.0064474
7850.95	0.00637352
7849.02	0.00646747
7847.1	0.00842251
7845.17	0.00719643
7843.24	0.00464848
7841.31	0.00444698
7839.38	0.00440233
7837.46	0.00540804
7835.53	0.00738415
7833.6	0.00790918
7831.67	0.00486682
7829.74	0.00359267
7827.82	0.00589481
7825.89	0.00764006
7823.96	0.00643082
7822.03	0.00730883
7820.1	0.00718114
7818.18	0.00554001
7816.25	0.00329008
7814.32	0.00346997
7812.39	0.00881988
7810.46	0.0119741
7808.54	0.0106176
7806.61	0.00901976
7804.68	0.0095779
7802.75	0.0103184
7800.82	0.00930639
7798.9	0.00738961
7796.97	0.00866098
7795.04	0.00923717
7793.11	0.00671433
7791.18	0.00606355
7789.26	0.00725266
7787.33	0.00615804
7785.4	0.00641501
7783.47	0.00932589
7781.54	0.0102069
7779.62	0.00840508
7777.69	0.00666554
7775.76	0.00648264
7773.83	0.00676743
7771.9	0.00838278
7769.98	0.00801521
7768.05	0.00556468
7766.12	0.00514375
7764.19	0.00710269
7762.26	0.00883438
7760.34	0.00665208
7758.41	0.00558975
7756.48	0.00605149
7754.55	0.00637268
7752.62	0.00426361
7750.7	0.00530586
7748.77	0.00760522
7746.84	0.00915303
7744.91	0.00835093
7742.98	0.00630325
7741.06	0.00420198
7739.13	0.00646081
7737.2	0.0082229
7735.27	0.00728427
7733.34	0.00641316
7731.42	0.00664421
7729.49	0.00647504
7727.56	0.00678621
7725.63	0.00631155
7723.7	0.0034165
7721.78	0.00251605
7719.85	0.00361919
7717.92	0.00346155
7715.99	0.0028818
7714.06	0.00587069
7712.14	0.00784203
7710.21	0.00774947
7708.28	0.00738711
7706.35	0.00757983
7704.42	0.00685912
7702.5	0.00567759
7700.57	0.00585222
7698.64	0.00522534
7696.71	0.00560774
7694.78	0.00694671
7692.86	0.00693537
7690.93	0.00579121
7689	0.00425581
7687.07	0.00546749
7685.14	0.00871588
7683.22	0.00913984
7681.29	0.00798625
7679.36	0.00494068
7677.43	0.00569941
7675.5	0.00785617
7673.58	0.00755596
7671.65	0.00640052
7669.72	0.00536845
7667.79	0.00447041
7665.86	0.00586613
7663.94	0.00764387
7662.01	0.00861001
7660.08	0.00866135
7658.15	0.00902409
7656.22	0.00665592
7654.29	0.00451273
7652.37	0.00723231
7650.44	0.00822269
7648.51	0.00699624
7646.58	0.00575494
7644.66	0.0051913
7642.73	0.00519425
7640.8	0.00589585
7638.87	0.0050166
7636.94	0.00290401
7635.02	0.00406767
7633.09	0.0063443
7631.16	0.00740103
7629.23	0.00706938
7627.3	0.00516219
7625.38	0.00497818
7623.45	0.0045517
7621.52	0.00226451
7619.59	0.00369588
7617.66	0.0049683
7615.73	0.0037942
7613.81	0.00264298
7611.88	0.00346352
7609.95	0.00494976
7608.02	0.00589837
7606.09	0.00564573
7604.17	0.00422302
7602.24	0.00618661
7600.31	0.00602004
7598.38	0.00411784
7596.46	0.00310036
7594.53	0.00408235
7592.6	0.00597086
7590.67	0.00551494
7588.74	0.00284668
7586.81	0.00328264
7584.89	0.00620641
7582.96	0.00782564
7581.03	0.00714853
7579.1	0.00638384
7577.17	0.00608196
7575.25	0.00656794
7573.32	0.00590714
7571.39	0.0055388
7569.46	0.00636572
7567.53	0.00684488
7565.61	0.00574235
7563.68	0.00635284
7561.75	0.00525247
7559.82	0.00509165
7557.89	0.00759174
7555.97	0.00627871
7554.04	0.00291462
7552.11	0.00271072
7550.18	0.00405259
7548.25	0.00451762
7546.33	0.0046667
7544.4	0.00294117
7542.47	0.00263454
7540.54	0.00380025
7538.61	0.00357072
7536.69	0.00329426
7534.76	0.00325146
7532.83	0.00306115
7530.9	0.00228663
7528.97	0.00257244
7527.05	0.00465565
7525.12	0.00366387
7523.19	0.00429898
7521.26	0.00458579
7519.33	0.00210523
7517.41	0.00274693
7515.48	0.0051123
7513.55	0.00588027
7511.62	0.00428489
7509.69	0.00370921
7507.77	0.00470612
7505.84	0.00408078
7503.91	0.00409721
7501.98	0.00281783
7500.05	0.00317118
7498.13	0.00391077
7496.2	0.00468385
7494.27	0.00446693
7492.34	0.00290885
7490.41	0.00344663
7488.49	0.00321177
7486.56	0.00148056
7484.63	0.00105312
7482.7	0.00236457
7480.77	0.00435021
7478.85	0.00485409
7476.92	0.00352271
7474.99	0.00186727
7473.06	0.000802884
7471.13	0.00205898
7469.21	0.003417
7467.28	0.00200789
7465.35	0.00345604
7463.42	0.00581394
7461.49	0.00483496
7459.57	0.00406018
7457.64	0.00491414
7455.71	0.0039756
7453.78	0.00363807
7451.85	0.00347992
7449.93	0.00369561
7448	0.00538486
7446.07	0.00470947
7444.14	0.00394357
7442.21	0.00437163
7440.29	0.0041345
7438.36	0.00469453
7436.43	0.00429486
7434.5	0.00498123
7432.57	0.00534574
7430.65	0.0038649
7428.72	0.00362755
7426.79	0.00290318
7424.86	0.00113669
7422.93	0.00038552
7421.01	0.000353883
7419.08	0.00133413
7417.15	0.00278558
7415.22	0.00523023
7413.29	0.00434185
7411.37	0.00130223
7409.44	0.000440973
7407.51	0.0020212
7405.58	0.00195929
7403.65	0.00136259
7401.73	0.00183955
7399.8	0.00146707
7397.87	0.000467143
7395.94	0.00304867
7394.01	0.00303622
7392.09	0.0018902
7390.16	0.00319534
7388.23	0.00276284
7386.3	0.00123301
