mAHm0039.spa, Thu Nov 02 12:54:28 2006 (GMT-10:00)
7999.41	0.0126663
7997.48	0.0102929
7995.55	0.01018
7993.62	0.0112284
7991.7	0.0127616
7989.77	0.0102918
7987.84	0.00949946
7985.91	0.0106583
7983.98	0.00968634
7982.06	0.00785533
7980.13	0.00809571
7978.2	0.00977796
7976.27	0.00882911
7974.34	0.00943935
7972.42	0.0125892
7970.49	0.0108339
7968.56	0.00794363
7966.63	0.00879272
7964.7	0.00983476
7962.78	0.0104152
7960.85	0.00991327
7958.92	0.00907707
7956.99	0.00686258
7955.06	0.00494869
7953.14	0.00882647
7951.21	0.00841761
7949.28	0.00605821
7947.35	0.010299
7945.42	0.0105272
7943.5	0.00946884
7941.57	0.00948676
7939.64	0.0072027
7937.71	0.00555105
7935.78	0.00996849
7933.86	0.0121112
7931.93	0.0110952
7930	0.0122354
7928.07	0.0103967
7926.14	0.00875976
7924.22	0.00903316
7922.29	0.00970179
7920.36	0.00941446
7918.43	0.00792763
7916.5	0.00717602
7914.58	0.0085558
7912.65	0.00894267
7910.72	0.00652438
7908.79	0.0072313
7906.86	0.00691126
7904.94	0.00597274
7903.01	0.00622274
7901.08	0.00747826
7899.15	0.00760951
7897.22	0.00579913
7895.3	0.00616107
7893.37	0.00384327
7891.44	0.00481864
7889.51	0.00715355
7887.58	0.00724727
7885.66	0.00729286
7883.73	0.00687467
7881.8	0.00790661
7879.87	0.0101749
7877.94	0.0103278
7876.02	0.00979562
7874.09	0.0100763
7872.16	0.0101343
7870.23	0.00992612
7868.3	0.00857199
7866.38	0.00587949
7864.45	0.00527051
7862.52	0.00597878
7860.59	0.00904107
7858.66	0.0100651
7856.74	0.0057263
7854.81	0.00663388
7852.88	0.00876875
7850.95	0.00956879
7849.02	0.0105534
7847.1	0.00995429
7845.17	0.00616449
7843.24	0.00298347
7841.31	0.00444862
7839.38	0.00491337
7837.46	0.0033009
7835.53	0.00578291
7833.6	0.00940667
7831.67	0.00884047
7829.74	0.00533558
7827.82	0.00629528
7825.89	0.00765483
7823.96	0.00584722
7822.03	0.00396417
7820.1	0.00523218
7818.18	0.00354443
7816.25	0.00409179
7814.32	0.00644773
7812.39	0.00989384
7810.46	0.0101476
7808.54	0.0104569
7806.61	0.010415
7804.68	0.00930832
7802.75	0.0110839
7800.82	0.0112547
7798.9	0.00818278
7796.97	0.00790108
7795.04	0.00654591
7793.11	0.00448189
7791.18	0.00547779
7789.26	0.00497627
7787.33	0.00384879
7785.4	0.00590918
7783.47	0.00850998
7781.54	0.00988069
7779.62	0.00974984
7777.69	0.00699904
7775.76	0.00667903
7773.83	0.00856881
7771.9	0.00926851
7769.98	0.00738172
7768.05	0.00637211
7766.12	0.00503027
7764.19	0.00721823
7762.26	0.00917703
7760.34	0.00581831
7758.41	0.00284914
7756.48	0.00351713
7754.55	0.00529831
7752.62	0.00531978
7750.7	0.00566201
7748.77	0.00587855
7746.84	0.00685868
7744.91	0.00919608
7742.98	0.0103433
7741.06	0.00722551
7739.13	0.00628469
7737.2	0.00741472
7735.27	0.0071997
7733.34	0.00588772
7731.42	0.00663048
7729.49	0.00830111
7727.56	0.00863681
7725.63	0.00746818
7723.7	0.00556112
7721.78	0.00487306
7719.85	0.00451829
7717.92	0.00607195
7715.99	0.00597653
7714.06	0.00435363
7712.14	0.00504321
7710.21	0.00754315
7708.28	0.00865023
7706.35	0.00781437
7704.42	0.00652969
7702.5	0.00614799
7700.57	0.00569622
7698.64	0.00667301
7696.71	0.00853093
7694.78	0.00827058
7692.86	0.00665837
7690.93	0.00721476
7689	0.00645244
7687.07	0.00517115
7685.14	0.00649714
7683.22	0.00754683
7681.29	0.00716659
7679.36	0.00597371
7677.43	0.0073397
7675.5	0.00609695
7673.58	0.00323587
7671.65	0.00262161
7669.72	0.00375152
7667.79	0.00460973
7665.86	0.00765662
7663.94	0.00931245
7662.01	0.00825849
7660.08	0.0077972
7658.15	0.00731015
7656.22	0.00569431
7654.29	0.0055388
7652.37	0.0086214
7650.44	0.00716002
7648.51	0.00566739
7646.58	0.00561683
7644.66	0.00456185
7642.73	0.00487132
7640.8	0.0070087
7638.87	0.00694203
7636.94	0.00566547
7635.02	0.00555108
7633.09	0.00571908
7631.16	0.00515327
7629.23	0.00736585
7627.3	0.00690944
7625.38	0.00383081
7623.45	0.00366834
7621.52	0.00340258
7619.59	0.00344155
7617.66	0.00403048
7615.73	0.00488991
7613.81	0.00487627
7611.88	0.00454256
7609.95	0.00566665
7608.02	0.00817319
7606.09	0.00733586
7604.17	0.00558518
7602.24	0.00566252
7600.31	0.00466499
7598.38	0.00399941
7596.46	0.00536812
7594.53	0.00667943
7592.6	0.00731894
7590.67	0.00720796
7588.74	0.00471222
7586.81	0.00503681
7584.89	0.00706524
7582.96	0.00632325
7581.03	0.00442917
7579.1	0.00599588
7577.17	0.00766036
7575.25	0.00798689
7573.32	0.00698318
7571.39	0.00622059
7569.46	0.00629794
7567.53	0.005977
7565.61	0.003381
7563.68	0.00448608
7561.75	0.00521031
7559.82	0.00507506
7557.89	0.00590018
7555.97	0.00563425
7554.04	0.00514315
7552.11	0.00520367
7550.18	0.00408332
7548.25	0.00278938
7546.33	0.00310043
7544.4	0.00444557
7542.47	0.00632456
7540.54	0.00604299
7538.61	0.00374738
7536.69	0.00287579
7534.76	0.00416013
7532.83	0.00287933
7530.9	0.00219011
7528.97	0.00421302
7527.05	0.00758756
7525.12	0.00788974
7523.19	0.00605014
7521.26	0.00435784
