mAHm0181.spa, Thu Nov 02 17:35:50 2006 (GMT-10:00)
7999.41	-0.0286217
7997.48	-0.0320952
7995.55	-0.0308391
7993.62	-0.0282775
7991.7	-0.027886
7989.77	-0.0294822
7987.84	-0.0287386
7985.91	-0.0300173
7983.98	-0.0307445
7982.06	-0.0293553
7980.13	-0.0294816
7978.2	-0.0305035
7976.27	-0.0304111
7974.34	-0.0306812
7972.42	-0.0275694
7970.49	-0.0257139
7968.56	-0.0284104
7966.63	-0.0308557
7964.7	-0.0288692
7962.78	-0.0277686
7960.85	-0.0271872
7958.92	-0.0272086
7956.99	-0.030262
7955.06	-0.0335381
7953.14	-0.0305103
7951.21	-0.0298374
7949.28	-0.0296513
7947.35	-0.0289546
7945.42	-0.0286983
7943.5	-0.0276049
7941.57	-0.0295537
7939.64	-0.0311455
7937.71	-0.0316479
7935.78	-0.0314175
7933.86	-0.0290025
7931.93	-0.0261049
7930	-0.028128
7928.07	-0.0308918
7926.14	-0.0312399
7924.22	-0.0302373
7922.29	-0.0291443
7920.36	-0.0295952
7918.43	-0.0305791
7916.5	-0.0292717
7914.58	-0.0293741
7912.65	-0.0288454
7910.72	-0.0292796
7908.79	-0.028022
7906.86	-0.0271349
7904.94	-0.0297735
7903.01	-0.0321741
7901.08	-0.0311799
7899.15	-0.0277533
7897.22	-0.0279517
7895.3	-0.0300842
7893.37	-0.0324335
7891.44	-0.0307625
7889.51	-0.0299807
7887.58	-0.0309291
7885.66	-0.0299826
7883.73	-0.0284629
7881.8	-0.0290003
7879.87	-0.0285061
7877.94	-0.0291537
7876.02	-0.0303384
7874.09	-0.0285355
7872.16	-0.0284837
7870.23	-0.0279506
7868.3	-0.0277494
7866.38	-0.0296598
7864.45	-0.0295527
7862.52	-0.0286635
7860.59	-0.0291325
7858.66	-0.0296541
7856.74	-0.0323453
7854.81	-0.030671
7852.88	-0.029459
7850.95	-0.031778
7849.02	-0.0320444
7847.1	-0.0306754
7845.17	-0.0317718
7843.24	-0.0330519
7841.31	-0.0316538
7839.38	-0.0343985
7837.46	-0.034468
7835.53	-0.0305715
7833.6	-0.0286276
7831.67	-0.0282262
7829.74	-0.0285681
7827.82	-0.0288587
7825.89	-0.0296317
7823.96	-0.0313807
7822.03	-0.0318906
7820.1	-0.0327089
7818.18	-0.0327954
7816.25	-0.0309492
7814.32	-0.0288967
7812.39	-0.0266099
