mAHm0645.spa, Fri Nov 03 08:55:09 2006 (GMT-10:00)
7999.41	-0.013063
7997.48	-0.0147746
7995.55	-0.0125931
7993.62	-0.011653
7991.7	-0.0138611
7989.77	-0.0161518
7987.84	-0.0136945
7985.91	-0.0137899
7983.98	-0.0147658
7982.06	-0.0146678
7980.13	-0.0146918
7978.2	-0.0134122
7976.27	-0.0117525
7974.34	-0.010218
7972.42	-0.0110411
7970.49	-0.0141985
7968.56	-0.0151442
7966.63	-0.0115184
7964.7	-0.00996879
7962.78	-0.0113862
7960.85	-0.01269
7958.92	-0.0118947
7956.99	-0.0111185
7955.06	-0.0163833
7953.14	-0.0147882
7951.21	-0.0121538
7949.28	-0.0124296
7947.35	-0.00962978
7945.42	-0.0113306
7943.5	-0.0124451
7941.57	-0.0118166
7939.64	-0.0126569
7937.71	-0.0122466
7935.78	-0.0116097
7933.86	-0.00999547
7931.93	-0.00907097
7930	-0.0104357
7928.07	-0.0118936
7926.14	-0.0117569
7924.22	-0.0129184
7922.29	-0.0165914
7920.36	-0.0154737
7918.43	-0.0127367
7916.5	-0.0128645
7914.58	-0.0141522
7912.65	-0.0109543
7910.72	-0.00909158
7908.79	-0.00990544
7906.86	-0.0101314
7904.94	-0.0106761
7903.01	-0.0120725
7901.08	-0.0137527
7899.15	-0.0122383
7897.22	-0.0116489
7895.3	-0.011669
7893.37	-0.0149605
7891.44	-0.0142839
7889.51	-0.0123521
7887.58	-0.0127891
7885.66	-0.0104389
7883.73	-0.00926796
7881.8	-0.0116065
7879.87	-0.00939379
7877.94	-0.00891434
7876.02	-0.0107459
7874.09	-0.0112319
7872.16	-0.0115472
7870.23	-0.00960784
7868.3	-0.00877614
7866.38	-0.0130493
7864.45	-0.0154151
7862.52	-0.0140061
7860.59	-0.0113296
7858.66	-0.0108968
7856.74	-0.0129387
7854.81	-0.0130527
7852.88	-0.0138085
7850.95	-0.0149523
7849.02	-0.0139963
7847.1	-0.0110243
7845.17	-0.0114436
7843.24	-0.013787
7841.31	-0.0130937
7839.38	-0.0127115
7837.46	-0.0128368
7835.53	-0.0115923
7833.6	-0.00920523
7831.67	-0.00964491
7829.74	-0.0127479
7827.82	-0.0140946
7825.89	-0.0138423
7823.96	-0.012514
7822.03	-0.0127346
7820.1	-0.0135714
7818.18	-0.0144321
7816.25	-0.0156905
7814.32	-0.0141068
7812.39	-0.0102558
7810.46	-0.00832377
7808.54	-0.00856483
7806.61	-0.0101634
7804.68	-0.0105822
7802.75	-0.00856483
7800.82	-0.00928317
7798.9	-0.0121083
7796.97	-0.0105387
7795.04	-0.010814
7793.11	-0.0132152
7791.18	-0.0123884
7789.26	-0.00923822
7787.33	-0.00872308
7785.4	-0.0103752
7783.47	-0.00889292
7781.54	-0.0052175
7779.62	-0.00543708
7777.69	-0.0110397
7775.76	-0.0128175
7773.83	-0.0109304
7771.9	-0.0100796
7769.98	-0.0105919
7768.05	-0.0132155
7766.12	-0.0128963
7764.19	-0.00980575
7762.26	-0.0076335
7760.34	-0.0109201
7758.41	-0.012505
7756.48	-0.0118353
7754.55	-0.010199
7752.62	-0.0113478
7750.7	-0.0126347
7748.77	-0.0125477
7746.84	-0.010938
7744.91	-0.00977141
7742.98	-0.00909725
7741.06	-0.0110458
7739.13	-0.0112278
7737.2	-0.0109112
7735.27	-0.00890922
7733.34	-0.00870564
7731.42	-0.00986875
7729.49	-0.00878149
7727.56	-0.00843167
7725.63	-0.0101449
7723.7	-0.0137017
7721.78	-0.0131339
7719.85	-0.0123426
7717.92	-0.0113031
7715.99	-0.0102294
7714.06	-0.0113663
7712.14	-0.0113368
7710.21	-0.00978414
7708.28	-0.0101622
7706.35	-0.00873551
7704.42	-0.0089148
7702.5	-0.0093873
7700.57	-0.00827686
7698.64	-0.00985417
7696.71	-0.0102573
7694.78	-0.0112986
7692.86	-0.0127688
7690.93	-0.0120046
7689	-0.00989942
7687.07	-0.00964517
7685.14	-0.00945802
7683.22	-0.00740336
7681.29	-0.00807153
7679.36	-0.0103056
7677.43	-0.0114479
7675.5	-0.0114949
7673.58	-0.0119744
7671.65	-0.01152
7669.72	-0.0114655
7667.79	-0.01178
7665.86	-0.0112053
7663.94	-0.0107421
7662.01	-0.00926202
7660.08	-0.00976723
7658.15	-0.00919309
7656.22	-0.00845442
7654.29	-0.0103675
7652.37	-0.00910303
7650.44	-0.00816313
7648.51	-0.0098132
7646.58	-0.0107114
7644.66	-0.011379
7642.73	-0.00972015
7640.8	-0.00747831
7638.87	-0.00832416
7636.94	-0.00941253
7635.02	-0.00938584
7633.09	-0.0081021
7631.16	-0.00763099
7629.23	-0.00736567
7627.3	-0.0084438
7625.38	-0.0103507
7623.45	-0.0116975
7621.52	-0.0129039
7619.59	-0.0114026
7617.66	-0.00901769
7615.73	-0.00910592
7613.81	-0.011046
7611.88	-0.0103578
7609.95	-0.00976878
7608.02	-0.00986577
7606.09	-0.0106
7604.17	-0.0103412
7602.24	-0.00925651
7600.31	-0.00908467
7598.38	-0.0103358
7596.46	-0.0123191
7594.53	-0.00984147
7592.6	-0.0064916
7590.67	-0.00573073
7588.74	-0.00932579
7586.81	-0.00984893
7584.89	-0.00812428
7582.96	-0.00856158
7581.03	-0.0102538
7579.1	-0.00920766
7577.17	-0.00848428
7575.25	-0.00886757
7573.32	-0.00876997
7571.39	-0.00776914
7569.46	-0.00703036
7567.53	-0.0077707
7565.61	-0.0101325
7563.68	-0.00892957
7561.75	-0.00874379
7559.82	-0.00952843
7557.89	-0.00770619
7555.97	-0.00701513
7554.04	-0.00845933
7552.11	-0.00861417
7550.18	-0.00969643
7548.25	-0.0107867
7546.33	-0.0103943
7544.4	-0.010424
7542.47	-0.011024
7540.54	-0.0106017
7538.61	-0.0102462
7536.69	-0.0108286
7534.76	-0.0109217
7532.83	-0.0100811
7530.9	-0.0100041
7528.97	-0.00923903
7527.05	-0.00780784
7525.12	-0.00761478
7523.19	-0.00756796
7521.26	-0.00826341
7519.33	-0.009534
7517.41	-0.00863041
7515.48	-0.00750644
7513.55	-0.00828288
7511.62	-0.0094193
7509.69	-0.0092855
7507.77	-0.00852347
7505.84	-0.00732755
7503.91	-0.00780286
7501.98	-0.011478
7500.05	-0.0110985
7498.13	-0.00948081
7496.2	-0.00793155
7494.27	-0.00718001
7492.34	-0.00826341
7490.41	-0.00810083
7488.49	-0.00684246
7486.56	-0.00660189
7484.63	-0.00742636
7482.7	-0.00707306
7480.77	-0.00558823
7478.85	-0.00587226
7476.92	-0.00825629
7474.99	-0.00921557
7473.06	-0.0103868
7471.13	-0.0109329
7469.21	-0.0101396
7467.28	-0.0100143
7465.35	-0.00778307
7463.42	-0.00569639
7461.49	-0.00624221
7459.57	-0.00705921
7457.64	-0.00774249
7455.71	-0.00978443
7453.78	-0.0111655
7451.85	-0.0105171
7449.93	-0.00779013
7448	-0.00697337
7446.07	-0.0088064
7444.14	-0.00931158
7442.21	-0.00811045
7440.29	-0.00765902
7438.36	-0.00723622
7436.43	-0.00693906
7434.5	-0.00698996
7432.57	-0.00817725
7430.65	-0.00925696
7428.72	-0.0104124
7426.79	-0.010882
7424.86	-0.0110362
7422.93	-0.0104576
7421.01	-0.00968613
7419.08	-0.00830664
7417.15	-0.00770658
7415.22	-0.00615235
7413.29	-0.00672099
7411.37	-0.00934991
7409.44	-0.00927308
7407.51	-0.00803542
7405.58	-0.00864808
7403.65	-0.00843314
7401.73	-0.00651739
7399.8	-0.00705742
7397.87	-0.0082901
7395.94	-0.00626912
7394.01	-0.00701204
7392.09	-0.0082375
7390.16	-0.00609148
7388.23	-0.00573619
7386.3	-0.00754389
7384.37	-0.00949238
7382.45	-0.0088062
7380.52	-0.00816548
7378.59	-0.00847645
7376.66	-0.0102498
7374.73	-0.00888055
7372.81	-0.00741903
7370.88	-0.0081857
7368.95	-0.00786215
7367.02	-0.00697597
7365.09	-0.00705921
7363.17	-0.00819302
7361.24	-0.00914297
7359.31	-0.00868813
7357.38	-0.00803812
7355.45	-0.00719679
7353.53	-0.00565351
7351.6	-0.00656658
7349.67	-0.00767969
7347.74	-0.0078531
7345.81	-0.00632614
7343.89	-0.00588161
7341.96	-0.00768542
7340.03	-0.00790861
7338.1	-0.00684794
7336.17	-0.00733785
7334.25	-0.00817965
7332.32	-0.00870612
7330.39	-0.00880344
7328.46	-0.00738965
7326.53	-0.00579798
7324.61	-0.00528356
7322.68	-0.0076933
7320.75	-0.00920098
7318.82	-0.00895401
7316.89	-0.00834454
7314.97	-0.00836326
7313.04	-0.0079296
7311.11	-0.00802358
7309.18	-0.00746365
7307.25	-0.00634034
7305.33	-0.00453249
7303.4	-0.00499482
7301.47	-0.00722172
7299.54	-0.00680189
7297.61	-0.0075983
7295.69	-0.00796047
7293.76	-0.00812554
7291.83	-0.00870658
7289.9	-0.00821048
7287.97	-0.00756643
7286.05	-0.00754246
7284.12	-0.00780755
7282.19	-0.00808102
7280.26	-0.00971749
7278.33	-0.00975573
7276.41	-0.00680124
7274.48	-0.00637091
7272.55	-0.00545596
7270.62	-0.00411475
7268.69	-0.00638994
7266.77	-0.00690877
7264.84	-0.00568713
7262.91	-0.00585055
7260.98	-0.00608929
7259.05	-0.00576074
7257.13	-0.00718949
7255.2	-0.00838972
7253.27	-0.00754643
7251.34	-0.0067542
7249.41	-0.00660107
7247.49	-0.00633499
7245.56	-0.00656733
7243.63	-0.0060342
7241.7	-0.00643023
7239.77	-0.00766153
7237.85	-0.00790601
7235.92	-0.0073944
7233.99	-0.00679925
7232.06	-0.00601224
7230.13	-0.00621905
7228.21	-0.00682417
7226.28	-0.0084668
7224.35	-0.00993935
7222.42	-0.0085685
7220.49	-0.00616453
7218.57	-0.00605116
7216.64	-0.00718271
7214.71	-0.00757961
7212.78	-0.00727467
7210.85	-0.00785473
7208.93	-0.00732312
7207	-0.0067783
7205.07	-0.00672715
7203.14	-0.00746525
7201.21	-0.00805611
7199.29	-0.00736919
7197.36	-0.0069028
7195.43	-0.00695498
7193.5	-0.00698726
7191.57	-0.00728898
7189.65	-0.00753165
7187.72	-0.00694493
7185.79	-0.00594345
7183.86	-0.00627023
7181.93	-0.00734332
7180	-0.00745287
7178.08	-0.00750941
7176.15	-0.0077762
7174.22	-0.00730302
7172.29	-0.00557501
7170.37	-0.00525698
7168.44	-0.00473971
7166.51	-0.00527452
7164.58	-0.0077721
7162.65	-0.00820469
7160.73	-0.00767133
7158.8	-0.00760937
7156.87	-0.00658528
7154.94	-0.00664085
7153.01	-0.00722492
7151.08	-0.00750778
7149.16	-0.00773253
7147.23	-0.00721706
7145.3	-0.00800169
7143.37	-0.00696433
7141.44	-0.00433059
7139.52	-0.00418721
7137.59	-0.00546244
7135.66	-0.00698784
7133.73	-0.00665563
7131.8	-0.00651736
7129.88	-0.00651429
7127.95	-0.00795986
7126.02	-0.00886649
7124.09	-0.00756197
7122.17	-0.00628509
7120.24	-0.00601587
7118.31	-0.0070492
7116.38	-0.00755933
7114.45	-0.00776472
7112.52	-0.00815936
7110.6	-0.00787725
7108.67	-0.0067739
7106.74	-0.00706061
7104.81	-0.00802709
7102.88	-0.00777627
7100.96	-0.00664193
7099.03	-0.00577814
7097.1	-0.00739026
7095.17	-0.00922287
7093.24	-0.00840015
7091.32	-0.00795257
7089.39	-0.00662388
7087.46	-0.00658129
7085.53	-0.00689132
7083.6	-0.00641701
7081.68	-0.00660296
7079.75	-0.00665609
7077.82	-0.00692908
7075.89	-0.00721243
7073.96	-0.00577271
7072.04	-0.0056887
7070.11	-0.00549591
7068.18	-0.00553422
7066.25	-0.00660035
7064.32	-0.00726327
7062.4	-0.00680179
7060.47	-0.00645553
7058.54	-0.00671971
7056.61	-0.00696045
7054.68	-0.00674617
7052.76	-0.00707482
7050.83	-0.00608361
7048.9	-0.00422678
7046.97	-0.00423801
7045.04	-0.00464767
7043.12	-0.00555967
7041.19	-0.00709204
7039.26	-0.00719992
7037.33	-0.00648174
7035.4	-0.00612977
7033.48	-0.00620203
7031.55	-0.00664901
7029.62	-0.00710586
7027.69	-0.00669162
7025.76	-0.00545783
7023.84	-0.00590929
7021.91	-0.00758466
7019.98	-0.00750869
7018.05	-0.00646572
7016.12	-0.00683444
7014.2	-0.00664121
7012.27	-0.00502371
7010.34	-0.00420798
7008.41	-0.00547134
7006.48	-0.00706602
7004.56	-0.00748528
7002.63	-0.00749837
7000.7	-0.00642641
6998.77	-0.00517539
6996.84	-0.005739
6994.92	-0.00555333
6992.99	-0.00430779
6991.06	-0.00484713
6989.13	-0.00653505
6987.2	-0.00636294
6985.28	-0.00466796
6983.35	-0.0042841
6981.42	-0.0062278
6979.49	-0.00827677
6977.56	-0.00673165
6975.64	-0.00450761
6973.71	-0.0049771
6971.78	-0.00542301
6969.85	-0.00536551
6967.92	-0.00572886
6966	-0.00546925
6964.07	-0.00471762
6962.14	-0.0039666
6960.21	-0.00546008
6958.28	-0.00699736
6956.36	-0.00637926
6954.43	-0.00605201
6952.5	-0.00615392
6950.57	-0.00644603
6948.64	-0.0065373
6946.72	-0.00610772
6944.79	-0.00621898
6942.86	-0.00613425
6940.93	-0.00638635
6939	-0.00624309
6937.08	-0.00584755
6935.15	-0.00500124
6933.22	-0.00469949
6931.29	-0.00657167
6929.36	-0.00757841
6927.44	-0.00715928
6925.51	-0.00568108
6923.58	-0.00532827
6921.65	-0.00607815
6919.72	-0.00692491
6917.8	-0.00796093
6915.87	-0.00822683
6913.94	-0.00650724
6912.01	-0.00508809
6910.08	-0.00509556
6908.16	-0.00558529
6906.23	-0.00597264
6904.3	-0.00566199
6902.37	-0.00573756
6900.44	-0.00663168
6898.52	-0.00656024
6896.59	-0.00608394
6894.66	-0.00546571
6892.73	-0.00555984
6890.8	-0.00554669
6888.88	-0.00529842
6886.95	-0.00610762
6885.02	-0.00635043
6883.09	-0.00626696
6881.16	-0.00586899
6879.24	-0.00558839
6877.31	-0.004899
6875.38	-0.00517906
6873.45	-0.00550461
6871.52	-0.00560841
6869.6	-0.00637518
6867.67	-0.00620647
6865.74	-0.00613186
6863.81	-0.00570025
6861.88	-0.00528169
6859.96	-0.00614104
6858.03	-0.00646823
6856.1	-0.00640819
6854.17	-0.00686233
6852.24	-0.00781409
6850.32	-0.00717284
6848.39	-0.00618586
6846.46	-0.00571915
6844.53	-0.00537239
6842.6	-0.00621373
6840.68	-0.00652499
6838.75	-0.00602502
6836.82	-0.00626069
6834.89	-0.00670464
6832.96	-0.0067526
6831.04	-0.00678538
6829.11	-0.00717949
6827.18	-0.00609312
6825.25	-0.00471742
6823.32	-0.00517844
6821.4	-0.00563716
6819.47	-0.00549686
6817.54	-0.00576846
6815.61	-0.00550108
6813.68	-0.00474184
6811.76	-0.00416755
6809.83	-0.00513319
6807.9	-0.00513358
6805.97	-0.00439508
6804.04	-0.00492996
6802.12	-0.00594054
6800.19	-0.00727467
6798.26	-0.00790933
6796.33	-0.00701054
6794.4	-0.00707319
6792.48	-0.00529989
6790.55	-0.00451971
6788.62	-0.00553815
6786.69	-0.00591122
6784.76	-0.00643343
6782.84	-0.00612579
6780.91	-0.00573619
6778.98	-0.00549987
6777.05	-0.0052992
6775.12	-0.00511095
6773.2	-0.00477671
6771.27	-0.00523364
6769.34	-0.00601306
6767.41	-0.00701787
6765.48	-0.00723883
6763.56	-0.00673319
6761.63	-0.00623342
6759.7	-0.00613065
6757.77	-0.00541254
6755.84	-0.00586553
6753.92	-0.00676734
6751.99	-0.00610416
6750.06	-0.00505423
6748.13	-0.00567046
6746.2	-0.00595767
6744.28	-0.00599662
6742.35	-0.00609374
6740.42	-0.00630188
6738.49	-0.00608684
6736.56	-0.00577752
6734.64	-0.00574577
6732.71	-0.00591247
6730.78	-0.00570996
6728.85	-0.00453449
6726.92	-0.00471477
6725	-0.00508335
6723.07	-0.00485087
6721.14	-0.00545154
6719.21	-0.00601133
6717.28	-0.00592466
6715.35	-0.00542798
6713.43	-0.00505253
6711.5	-0.00434027
6709.57	-0.00504333
6707.64	-0.00561145
6705.71	-0.00617316
6703.79	-0.00650459
6701.86	-0.00619213
6699.93	-0.00586471
6698	-0.00536692
6696.08	-0.00586536
6694.15	-0.00642785
6692.22	-0.00728301
6690.29	-0.00688907
6688.36	-0.00671009
6686.44	-0.00636846
6684.51	-0.00584892
6682.58	-0.00602434
6680.65	-0.00597103
6678.72	-0.00569724
6676.79	-0.00595643
6674.87	-0.00597264
6672.94	-0.00629688
6671.01	-0.00637035
6669.08	-0.00641045
6667.15	-0.00643993
6665.23	-0.00588145
6663.3	-0.00610037
6661.37	-0.00659823
6659.44	-0.00678222
6657.51	-0.00599319
6655.59	-0.00567798
6653.66	-0.00602888
6651.73	-0.00611053
6649.8	-0.00584209
6647.88	-0.00593907
6645.95	-0.00573955
6644.02	-0.00606659
6642.09	-0.00556579
6640.16	-0.00538744
6638.23	-0.00581874
6636.31	-0.00599901
6634.38	-0.00634534
6632.45	-0.0064966
6630.52	-0.00676046
6628.59	-0.00652202
6626.67	-0.00683441
6624.74	-0.00634273
6622.81	-0.00619445
6620.88	-0.00698442
6618.95	-0.00665191
6617.03	-0.00542383
6615.1	-0.00471041
6613.17	-0.00461581
6611.24	-0.0047188
6609.31	-0.00523422
6607.39	-0.00567114
6605.46	-0.0057938
6603.53	-0.00597973
6601.6	-0.00572811
6599.67	-0.00543001
6597.75	-0.00636908
6595.82	-0.00665191
6593.89	-0.00592165
6591.96	-0.00581469
6590.03	-0.00559631
6588.11	-0.00561665
6586.18	-0.00642161
6584.25	-0.00672213
6582.32	-0.00659128
6580.39	-0.00537644
6578.47	-0.00536924
6576.54	-0.006061
6574.61	-0.00573282
6572.68	-0.00522061
6570.75	-0.0049238
6568.83	-0.00502187
6566.9	-0.00558764
6564.97	-0.0064871
6563.04	-0.00650061
6561.11	-0.00572157
6559.19	-0.00600842
6557.26	-0.00638527
6555.33	-0.00649545
6553.4	-0.00590818
6551.47	-0.00548119
6549.55	-0.0059596
6547.62	-0.00616855
6545.69	-0.00607632
6543.76	-0.00647257
6541.83	-0.00618286
6539.91	-0.00599715
6537.98	-0.00616388
6536.05	-0.00617717
6534.12	-0.00641417
6532.19	-0.00622914
6530.27	-0.00561682
6528.34	-0.00537599
6526.41	-0.00557933
6524.48	-0.0055106
6522.55	-0.00554884
6520.63	-0.00622584
6518.7	-0.00583212
6516.77	-0.00511521
6514.84	-0.00473879
6512.91	-0.00521062
6510.99	-0.00593672
6509.06	-0.00659373
6507.13	-0.00711404
6505.2	-0.00617979
6503.27	-0.00583744
6501.35	-0.0063458
6499.42	-0.00683467
6497.49	-0.00643904
6495.56	-0.00555257
6493.63	-0.00550959
6491.71	-0.00651445
6489.78	-0.00723534
6487.85	-0.00763151
6485.92	-0.00739753
6483.99	-0.00612533
6482.07	-0.00541408
6480.14	-0.00591711
6478.21	-0.00654487
6476.28	-0.00634534
6474.35	-0.00660071
6472.43	-0.00624002
6470.5	-0.00514275
6468.57	-0.00503343
6466.64	-0.00481728
6464.71	-0.00511521
6462.79	-0.00663514
6460.86	-0.00748596
6458.93	-0.00706195
6457	-0.00664539
6455.07	-0.00619458
6453.15	-0.00585716
6451.22	-0.0055195
6449.29	-0.00594682
6447.36	-0.0062522
6445.43	-0.00607204
6443.51	-0.00558267
6441.58	-0.00570411
6439.65	-0.00584483
