nAHn0218.spa, Sat Nov 04 20:12:04 2006 (GMT-10:00)
9999.26	0.00461449
9997.33	0.00473503
9995.4	0.0046326
9993.48	0.00401032
9991.55	0.00390609
9989.62	0.00414962
9987.69	0.00392662
9985.76	0.00326595
9983.84	0.00311684
9981.91	0.00424785
9979.98	0.00492808
9978.05	0.00478008
9976.12	0.00346456
9974.2	0.00273213
9972.27	0.00346322
9970.34	0.00394294
9968.41	0.00401834
9966.48	0.00382763
9964.56	0.00350805
9962.63	0.00275427
9960.7	0.00263068
9958.77	0.00339326
9956.84	0.00372041
9954.92	0.00413152
9952.99	0.00468733
9951.06	0.00485902
9949.13	0.00400032
9947.2	0.00286592
9945.28	0.00326858
9943.35	0.00368298
9941.42	0.00355792
9939.49	0.00328538
9937.56	0.00319371
9935.64	0.00387714
9933.71	0.00355528
9931.78	0.00270725
9929.85	0.00297774
9927.92	0.00360256
9926	0.00368826
9924.07	0.0043392
9922.14	0.00435912
9920.21	0.0031378
9918.28	0.00358916
9916.36	0.00406041
9914.43	0.00361692
9912.5	0.00345157
9910.57	0.00333222
9908.64	0.00287046
9906.71	0.00299198
9904.79	0.00346813
9902.86	0.00426337
9900.93	0.00469942
9899	0.00447182
9897.08	0.00373882
9895.15	0.00354553
9893.22	0.00332895
9891.29	0.00345344
9889.36	0.0036367
9887.43	0.00397938
9885.51	0.00385123
9883.58	0.00340067
9881.65	0.00285945
9879.72	0.00262034
9877.79	0.00253568
9875.87	0.00305084
9873.94	0.00362878
9872.01	0.00320739
9870.08	0.00322221
9868.15	0.00368636
9866.23	0.00437441
9864.3	0.00406055
9862.37	0.00321754
9860.44	0.00349626
9858.51	0.00387232
9856.59	0.00334748
9854.66	0.00405178
9852.73	0.00455743
9850.8	0.00438519
9848.87	0.00399212
9846.95	0.00329312
9845.02	0.00259748
9843.09	0.00272999
9841.16	0.0032773
9839.23	0.00352873
9837.31	0.00327943
9835.38	0.00341517
9833.45	0.00382974
9831.52	0.00341577
9829.59	0.0032146
9827.67	0.00372946
9825.74	0.00426933
9823.81	0.00430955
9821.88	0.00362858
9819.95	0.00333956
9818.03	0.00328491
9816.1	0.00305114
