nAHn0028.spa, Sat Nov 04 13:55:28 2006 (GMT-10:00)
9999.26	-0.00827911
9997.33	-0.00869005
9995.4	-0.00926387
9993.48	-0.00925732
9991.55	-0.00913531
9989.62	-0.00937884
9987.69	-0.00962501
9985.76	-0.0103459
9983.84	-0.00994055
9981.91	-0.00862717
9979.98	-0.00795481
9978.05	-0.00790237
9976.12	-0.00914748
9974.2	-0.00997491
9972.27	-0.00996536
9970.34	-0.00965943
9968.41	-0.00951261
9966.48	-0.00902262
9964.56	-0.00891003
9962.63	-0.00919514
9960.7	-0.00899533
9958.77	-0.00871583
9956.84	-0.00861853
9954.92	-0.0092894
9952.99	-0.00955488
9951.06	-0.00975887
9949.13	-0.00999728
9947.2	-0.00947251
9945.28	-0.00881607
9943.35	-0.00903167
9941.42	-0.00959993
9939.49	-0.00968496
9937.56	-0.0092663
9935.64	-0.00851005
9933.71	-0.00825047
9931.78	-0.00905588
9929.85	-0.0096081
9927.92	-0.00863093
9926	-0.0080052
9924.07	-0.00808131
9922.14	-0.00866416
9920.21	-0.00858568
9918.28	-0.00800036
9916.36	-0.00825746
9914.43	-0.00836102
9912.5	-0.00817796
9910.57	-0.00832527
9908.64	-0.00865598
9906.71	-0.00848666
9904.79	-0.00820992
9902.86	-0.00775622
9900.93	-0.00748228
9899	-0.00757317
9897.08	-0.00788548
9895.15	-0.00854144
9893.22	-0.00874126
9891.29	-0.00817387
9889.36	-0.00809244
9887.43	-0.00757952
9885.51	-0.0074002
9883.58	-0.00821103
9881.65	-0.00877721
9879.72	-0.00876269
9877.79	-0.00884322
9875.87	-0.00862616
9873.94	-0.00836333
9872.01	-0.00818248
9870.08	-0.007878
9868.15	-0.00779928
9866.23	-0.00739342
9864.3	-0.00751504
9862.37	-0.00769675
9860.44	-0.00752924
9858.51	-0.00791955
9856.59	-0.00791434
9854.66	-0.00730892
9852.73	-0.00687518
9850.8	-0.00632193
9848.87	-0.00681585
9846.95	-0.00755493
9845.02	-0.0083486
9843.09	-0.00851213
9841.16	-0.00822517
9839.23	-0.0080522
9837.31	-0.00802287
9835.38	-0.00770235
9833.45	-0.00693958
9831.52	-0.00686921
9829.59	-0.00741088
9827.67	-0.00766781
9825.74	-0.00676049
9823.81	-0.00698696
9821.88	-0.00781012
9819.95	-0.00808304
9818.03	-0.0078655
9816.1	-0.00758395
9814.17	-0.00749954
9812.24	-0.00690355
9810.31	-0.00656798
9808.39	-0.00615235
9806.46	-0.00693978
9804.53	-0.00739235
9802.6	-0.00714885
9800.67	-0.00745531
9798.75	-0.00767175
9796.82	-0.00673997
9794.89	-0.00635974
9792.96	-0.00696489
9791.03	-0.00642958
9789.11	-0.00649816
9787.18	-0.00742616
9785.25	-0.00739072
9783.32	-0.00704721
9781.39	-0.00670285
9779.46	-0.00641453
9777.54	-0.0065746
9775.61	-0.00679217
9773.68	-0.00701089
9771.75	-0.00664702
9769.83	-0.00645308
9767.9	-0.00718754
9765.97	-0.00697676
9764.04	-0.00692811
9762.11	-0.00778161
9760.18	-0.00740502
9758.26	-0.00743756
9756.33	-0.00751866
9754.4	-0.00630468
9752.47	-0.00567033
9750.54	-0.00597822
9748.62	-0.00610452
9746.69	-0.00555189
9744.76	-0.00544935
9742.83	-0.00621288
9740.9	-0.00652633
9738.98	-0.0071053
9737.05	-0.00745176
9735.12	-0.00720634
9733.19	-0.00695057
9731.26	-0.00695048
9729.34	-0.00695481
9727.41	-0.00657222
9725.48	-0.0066956
9723.55	-0.0070817
9721.62	-0.00692227
9719.7	-0.00725069
9717.77	-0.00758202
9715.84	-0.00684556
9713.91	-0.0063934
9711.98	-0.00627438
9710.06	-0.00655594
9708.13	-0.00628058
9706.2	-0.00590037
9704.27	-0.00643033
9702.34	-0.00692928
9700.42	-0.0066463
9698.49	-0.00626785
9696.56	-0.00653625
9694.63	-0.0070683
9692.7	-0.00668138
9690.78	-0.0058669
9688.85	-0.00569825
9686.92	-0.00627186
9684.99	-0.00655221
9683.06	-0.00654076
9681.14	-0.00616238
9679.21	-0.00606626
