mAHn0003.spa, Sat Nov 04 12:41:19 2006 (GMT-10:00)
7999.41	0.00316961
7997.48	0.00556085
7995.55	0.00403172
7993.62	-0.000239526
7991.7	-0.00281441
7989.77	-0.000809472
7987.84	0.00160446
7985.91	0.00177004
7983.98	-0.000278137
7982.06	-0.00187161
7980.13	0.00165814
7978.2	0.00449686
7976.27	0.00552226
7974.34	0.00482504
7972.42	0.00198212
7970.49	0.00173002
7968.56	0.00173708
7966.63	-0.000687649
7964.7	-0.00338447
7962.78	-0.00313704
7960.85	-0.00366949
7958.92	-0.0013353
7956.99	0.00163592
7955.06	0.00438278
7953.14	0.000695278
7951.21	-0.00182067
7949.28	-0.00132965
7947.35	0.000430492
7945.42	0.00146118
7943.5	0.000718476
7941.57	7.61156e-05
7939.64	0.00388322
7937.71	0.00424042
7935.78	0.00113261
7933.86	-5.04271e-05
7931.93	-5.33094e-05
7930	0.00125142
7928.07	0.000146709
7926.14	0.00123112
7924.22	0.000571939
7922.29	-0.000721887
7920.36	0.000577612
7918.43	0.000618224
7916.5	-0.00203509
7914.58	-0.00131419
7912.65	-0.000940253
7910.72	-0.00186729
7908.79	-0.000640671
7906.86	0.000492485
7904.94	0.000800527
7903.01	0.00108567
7901.08	-0.000172528
7899.15	-0.00251101
7897.22	-0.00427206
7895.3	-0.000630348
7893.37	0.00133706
7891.44	0.000762288
7889.51	0.000768196
7887.58	0.000847102
7885.66	0.00375757
7883.73	0.00246486
7881.8	-0.00216553
7879.87	-0.000558943
7877.94	0.00360971
7876.02	0.00184254
7874.09	-6.95759e-05
7872.16	-0.000418679
7870.23	-0.000805702
7868.3	-0.000450588
7866.38	-0.000574396
7864.45	-0.000638917
7862.52	-0.00102776
7860.59	-0.00146767
7858.66	-0.00181252
7856.74	-0.00104257
7854.81	0.000648221
7852.88	-0.000615029
7850.95	-0.00232976
7849.02	-0.00104974
7847.1	-0.00111095
7845.17	-0.00181041
7843.24	0.000208496
7841.31	-0.00134904
7839.38	-0.00336794
7837.46	-0.00281161
7835.53	-0.00293422
7833.6	-0.00148524
7831.67	8.35058e-05
7829.74	-0.00138571
7827.82	-0.00178979
7825.89	0.00137196
7823.96	0.00291582
7822.03	0.00189978
7820.1	4.05248e-05
7818.18	0.00195639
7816.25	0.00124746
7814.32	-0.00108306
7812.39	-0.00325545
7810.46	-0.0048564
7808.54	-0.00150601
7806.61	-0.000706836
7804.68	-0.0043691
7802.75	-0.00266648
7800.82	-0.00148765
7798.9	-0.00332164
7796.97	-0.00327005
7795.04	-0.00373421
7793.11	-0.00458378
7791.18	-0.00268801
7789.26	-0.00219006
7787.33	-0.00231852
7785.4	-0.0014473
7783.47	-0.000890954
7781.54	0.000801622
7779.62	0.00045026
7777.69	-0.00117497
7775.76	-0.00108415
7773.83	0.000640124
7771.9	-0.00110243
7769.98	-0.00101622
7768.05	0.00270262
7766.12	0.00138642
7764.19	-0.00148306
7762.26	-0.000123142
7760.34	-0.000978406
7758.41	-0.000565594
7756.48	0.000776129
7754.55	0.00268475
7752.62	0.0028823
7750.7	0.000747053
7748.77	-0.00117467
7746.84	-0.000384251
7744.91	0.00190444
7742.98	0.000136235
7741.06	-0.000283568
7739.13	2.41554e-05
7737.2	-0.00286955
7735.27	-0.00304874
7733.34	-0.000178125
7731.42	-3.32322e-05
7729.49	0.000975368
7727.56	0.00296803
7725.63	0.00239619
7723.7	0.00204164
7721.78	-0.00080256
7719.85	-0.00260324
7717.92	-0.0016074
7715.99	-3.37954e-05
7714.06	-0.000334823
7712.14	-0.000184981
7710.21	-0.00213547
7708.28	-0.00292086
7706.35	-0.0019014
7704.42	-0.00276332
7702.5	-0.00349259
7700.57	-0.00178751
7698.64	0.000444953
7696.71	0.000586172
7694.78	-0.00357656
7692.86	-0.00297918
7690.93	-0.00273352
7689	-0.00489018
7687.07	-0.00256685
7685.14	0.00101306
7683.22	0.00262048
7681.29	0.000409863
7679.36	-0.00283439
7677.43	-0.00391843
7675.5	-0.00268953
7673.58	-0.002509
7671.65	-0.00328491
7669.72	-0.00326209
7667.79	-0.0026039
7665.86	-0.00381239
7663.94	-0.0041028
7662.01	-0.00122146
7660.08	0.00110321
7658.15	0.0011636
7656.22	0.00088588
7654.29	-0.000869461
7652.37	-0.00324239
7650.44	-0.00191133
7648.51	8.81123e-05
7646.58	-0.000773091
7644.66	-0.00213804
7642.73	-0.00325828
7640.8	-0.00260334
7638.87	-0.00198496
7636.94	-0.00308194
7635.02	-0.00399221
7633.09	-0.00502466
7631.16	-0.00387288
7629.23	-0.002232
7627.3	-0.00134584
7625.38	-0.00067392
7623.45	8.71844e-05
7621.52	0.000344698
7619.59	-0.00144647
7617.66	-0.00275232
7615.73	-0.000453898
7613.81	-0.000889037
7611.88	-0.00326173
7609.95	-0.00272427
7608.02	-0.000118968
7606.09	6.2197e-05
7604.17	-0.000655559
7602.24	-0.00107123
7600.31	-0.00192671
7598.38	-0.0019745
7596.46	-0.00208244
7594.53	-0.00365033
7592.6	-0.00478425
7590.67	-0.00406971
7588.74	-0.00261474
7586.81	-0.00241043
7584.89	-0.00376479
7582.96	-0.00413808
7581.03	-0.00204379
7579.1	-0.00175989
7577.17	-0.00148263
7575.25	-0.00189497
7573.32	-0.00110646
7571.39	-0.000313004
7569.46	-0.00130194
7567.53	-0.00110593
7565.61	-0.000728636
7563.68	-0.00115712
7561.75	-0.00199736
7559.82	-0.00261056
7557.89	-0.00284828
7555.97	-0.00435057
7554.04	-0.00354649
7552.11	-0.00304262
7550.18	-0.00360719
7548.25	-0.00484969
7546.33	-0.00424637
7544.4	-0.0033708
7542.47	-0.00379646
7540.54	-0.00331342
7538.61	-0.00195577
7536.69	-0.000872503
7534.76	-0.000310686
7532.83	-0.00253628
7530.9	-0.00418839
7528.97	-0.00342751
7527.05	-0.00310437
7525.12	-0.00214572
7523.19	-0.00244179
7521.26	-0.00304571
7519.33	-0.0027024
7517.41	-0.00338014
7515.48	-0.00400586
7513.55	-0.00376161
7511.62	-0.00327232
7509.69	-0.0039684
7507.77	-0.00371631
7505.84	-0.00278794
7503.91	-0.00200118
7501.98	-0.00258266
7500.05	-0.00310549
7498.13	-0.00265182
7496.2	-0.00173897
7494.27	-0.000974868
7492.34	-0.00117001
7490.41	-0.0020926
7488.49	-0.00323946
7486.56	-0.0027807
7484.63	-0.000225352
7482.7	-0.00033287
7480.77	-0.00218528
7478.85	-0.00218475
7476.92	-0.00339089
7474.99	-0.00335597
7473.06	-0.00226137
7471.13	-0.00212208
7469.21	-0.00183964
7467.28	-0.00176982
7465.35	-0.00247247
7463.42	-0.00301337
7461.49	-0.00479654
7459.57	-0.00561077
7457.64	-0.00436638
7455.71	-0.00355221
7453.78	-0.00319612
7451.85	-0.00340834
7449.93	-0.00251813
7448	-0.00216797
7446.07	-0.0018311
7444.14	-0.00282346
7442.21	-0.00326202
7440.29	-0.00300636
7438.36	-0.00281711
7436.43	-0.00202143
7434.5	-0.00116961
7432.57	-0.000363924
7430.65	-0.00169022
7428.72	-0.00386635
7426.79	-0.0034781
7424.86	-0.00260532
7422.93	-0.00315757
7421.01	-0.0030387
7419.08	-0.00278873
7417.15	-0.00386467
7415.22	-0.00440787
7413.29	-0.00286991
7411.37	-0.00189863
7409.44	-0.00207427
7407.51	-0.00262969
7405.58	-0.00340374
7403.65	-0.00365444
7401.73	-0.00379261
7399.8	-0.00398387
7397.87	-0.00452817
7395.94	-0.00361439
7394.01	-0.00278077
7392.09	-0.00270523
7390.16	-0.0028659
7388.23	-0.00161889
7386.3	-0.00154745
7384.37	-0.00490168
7382.45	-0.00551243
7380.52	-0.00511292
7378.59	-0.00476078
7376.66	-0.0013865
7374.73	-0.0014114
7372.81	-0.00218034
7370.88	-0.00116707
7368.95	-0.00194383
7367.02	-0.00319799
7365.09	-0.00405901
7363.17	-0.00442322
7361.24	-0.00466242
7359.31	-0.00436956
7357.38	-0.00267955
7355.45	-0.001997
7353.53	-0.00282274
7351.6	-0.00357867
7349.67	-0.00423824
7347.74	-0.00348464
7345.81	-0.00305502
7343.89	-0.00245408
7341.96	-0.000836855
7340.03	-0.00156541
7338.1	-0.00358922
7336.17	-0.00501414
7334.25	-0.00411865
7332.32	-0.00419623
7330.39	-0.00482459
7328.46	-0.00329067
7326.53	-0.00138154
7324.61	-0.00294472
7322.68	-0.00506068
7320.75	-0.00498781
7318.82	-0.00444559
7316.89	-0.0046696
7314.97	-0.00622196
7313.04	-0.00646931
7311.11	-0.00509828
7309.18	-0.00302985
7307.25	-0.00140694
7305.33	-0.00323973
7303.4	-0.00485113
7301.47	-0.00338063
7299.54	-0.00251483
7297.61	-0.00333216
7295.69	-0.00261494
7293.76	-0.00115841
7291.83	-0.00225161
7289.9	-0.00341702
7287.97	-0.00378066
7286.05	-0.0034305
7284.12	-0.00169527
7282.19	-0.00225451
7280.26	-0.0045945
7278.33	-0.00477497
7276.41	-0.00509481
7274.48	-0.00568004
7272.55	-0.00648997
7270.62	-0.00513731
7268.69	-0.00269736
7266.77	-0.000755991
7264.84	-0.000981844
7262.91	-0.00168966
7260.98	-0.00172755
7259.05	-0.00215304
7257.13	-0.00140764
7255.2	-0.00185713
7253.27	-0.0025372
7251.34	-0.00253098
7249.41	-0.00233994
7247.49	-0.00358655
7245.56	-0.00436628
7243.63	-0.00334676
7241.7	-0.0037955
7239.77	-0.00581201
7237.85	-0.00507817
7235.92	-0.00391984
7233.99	-0.00365316
7232.06	-0.00274448
7230.13	-0.00290543
7228.21	-0.0035952
7226.28	-0.0051784
7224.35	-0.00520404
7222.42	-0.00320144
7220.49	-0.00336767
7218.57	-0.00381416
7216.64	-0.00296536
7214.71	-0.00286198
7212.78	-0.00439006
7210.85	-0.0053769
7208.93	-0.0049408
7207	-0.00367208
7205.07	-0.00344766
7203.14	-0.00396318
7201.21	-0.00370681
7199.29	-0.00439134
7197.36	-0.00467108
7195.43	-0.00213283
7193.5	-0.001997
7191.57	-0.00441798
7189.65	-0.00400534
7187.72	-0.00335844
7185.79	-0.00401443
7183.86	-0.0044104
7181.93	-0.00353762
7180	-0.00353644
7178.08	-0.00381524
7176.15	-0.00291474
7174.22	-0.00337757
7172.29	-0.00382372
7170.37	-0.0028049
7168.44	-0.00200026
7166.51	-0.00279048
7164.58	-0.00366814
7162.65	-0.0033635
7160.73	-0.00276121
7158.8	-0.0030236
7156.87	-0.00403387
7154.94	-0.00374692
7153.01	-0.00282797
7151.08	-0.00313135
7149.16	-0.00407644
7147.23	-0.00477468
7145.3	-0.00510483
7143.37	-0.0036595
7141.44	-0.00219329
7139.52	-0.00224656
7137.59	-0.00423561
7135.66	-0.00444346
7133.73	-0.00324394
7131.8	-0.00444221
7129.88	-0.00547644
7127.95	-0.00508292
7126.02	-0.00416391
7124.09	-0.00369032
7122.17	-0.00353049
