nAHn0165.spa, Sat Nov 04 18:27:03 2006 (GMT-10:00)
9999.26	0.00602152
9997.33	0.0063794
9995.4	0.00626257
9993.48	0.00567403
9991.55	0.0051517
9989.62	0.00507532
9987.69	0.00473396
9985.76	0.00416732
9983.84	0.0042867
9981.91	0.004498
9979.98	0.00522772
9978.05	0.00586035
9976.12	0.00483694
9974.2	0.00467742
9972.27	0.00516286
9970.34	0.00527789
9968.41	0.00581559
9966.48	0.00625935
9964.56	0.00609745
9962.63	0.00562442
9960.7	0.00594986
9958.77	0.00643408
9956.84	0.00633209
9954.92	0.00535852
9952.99	0.00528872
9951.06	0.00611066
9949.13	0.00611899
9947.2	0.00563341
9945.28	0.00580148
9943.35	0.00618792
9941.42	0.00592695
9939.49	0.00523493
9937.56	0.00472491
9935.64	0.00450222
9933.71	0.00497158
9931.78	0.00496163
9929.85	0.00512018
9927.92	0.0058218
9926	0.00641686
9924.07	0.0068809
9922.14	0.00665225
9920.21	0.00535916
9918.28	0.00546508
9916.36	0.00603586
9914.43	0.00594892
9912.5	0.00630221
9910.57	0.00627289
9908.64	0.00589598
9906.71	0.00544599
9904.79	0.00559059
9902.86	0.0062695
9900.93	0.00655822
9899	0.00677992
9897.08	0.00613331
9895.15	0.00579655
9893.22	0.00604561
9891.29	0.00641948
9889.36	0.00611906
9887.43	0.00641743
9885.51	0.00667856
9883.58	0.0063988
9881.65	0.00593401
9879.72	0.00566107
9877.79	0.0055631
9875.87	0.0056926
9873.94	0.0059676
9872.01	0.00606184
9870.08	0.00658422
9868.15	0.00664612
9866.23	0.00670726
9864.3	0.00677709
9862.37	0.00660091
9860.44	0.00632487
9858.51	0.00529509
9856.59	0.00491424
9854.66	0.00614746
9852.73	0.00693244
9850.8	0.00633257
9848.87	0.00614766
9846.95	0.00637066
9845.02	0.00607343
9843.09	0.00620936
9841.16	0.0062056
9839.23	0.00624039
9837.31	0.00592154
9835.38	0.00578318
9833.45	0.00623175
9831.52	0.00667822
9829.59	0.00656158
9827.67	0.00642604
9825.74	0.00687628
9823.81	0.00660965
9821.88	0.00604117
9819.95	0.00600559
9818.03	0.00590727
9816.1	0.00627437
9814.17	0.00656219
9812.24	0.00678338
9810.31	0.00678211
9808.39	0.00736699
9806.46	0.00732854
9804.53	0.00701611
9802.6	0.0071167
9800.67	0.00705739
9798.75	0.00659082
9796.82	0.00681485
9794.89	0.00674428
9792.96	0.00613711
9791.03	0.00638582
9789.11	0.00650955
9787.18	0.00641323
9785.25	0.00690476
9783.32	0.00692062
9781.39	0.0073615
9779.46	0.007312
9777.54	0.00635062
9775.61	0.00582069
9773.68	0.0061196
9771.75	0.00711428
9769.83	0.00688127
9767.9	0.00617925
9765.97	0.00684949
9764.04	0.0067146
9762.11	0.0057399
9760.18	0.00604611
9758.26	0.00591201
9756.33	0.00611435
9754.4	0.00697584
9752.47	0.00687309
9750.54	0.00633415
9748.62	0.00680573
9746.69	0.00795834
9744.76	0.00791684
9742.83	0.00722854
9740.9	0.00708386
9738.98	0.00642826
9737.05	0.00634843
9735.12	0.00682912
9733.19	0.00711435
9731.26	0.00725007
9729.34	0.00707359
9727.41	0.00645368
9725.48	0.00580894
9723.55	0.00549279
9721.62	0.00580706
9719.7	0.00607884
9717.77	0.00620731
9715.84	0.00682993
9713.91	0.00718855
9711.98	0.00692591
9710.06	0.00687208
9708.13	0.0071354
9706.2	0.00728511
9704.27	0.00681172
9702.34	0.00616769
9700.42	0.00668859
9698.49	0.00740282
9696.56	0.00705386
9694.63	0.00705783
9692.7	0.00674472
9690.78	0.00632971
9688.85	0.00646519
9686.92	0.00706652
9684.99	0.00735436
9683.06	0.00677699
9681.14	0.0067007
9679.21	0.00670834
9677.28	0.00657753
9675.35	0.00688669
9673.42	0.00680896
9671.5	0.0068949
9669.57	0.00660885
9667.64	0.00629468
9665.71	0.00674838
9663.78	0.00659203
9661.86	0.00654661
9659.93	0.00690389
9658	0.00704908
9656.07	0.00693893
9654.14	0.00697587
9652.21	0.00708528
9650.29	0.00717895
9648.36	0.00740569
9646.43	0.00756136
9644.5	0.0079053
9642.57	0.00732824
9640.65	0.0071803
9638.72	0.00711266
9636.79	0.00692479
9634.86	0.00679392
9632.93	0.0066439
9631.01	0.00699681
9629.08	0.00705591
9627.15	0.0067467
9625.22	0.00697873
9623.29	0.00703042
9621.37	0.0063128
9619.44	0.00640667
9617.51	0.007331
9615.58	0.00745854
9613.65	0.0068741
9611.73	0.0061112
9609.8	0.00653753
9607.87	0.00772717
9605.94	0.0077069
9604.01	0.00705409
9602.09	0.00688059
9600.16	0.00736558
9598.23	0.00747192
9596.3	0.00733933
9594.37	0.00718923
9592.45	0.00696503
9590.52	0.00698611
9588.59	0.00745688
9586.66	0.00748914
9584.73	0.00708966
9582.81	0.00715537
9580.88	0.00699186
9578.95	0.00725772
9577.02	0.00760037
9575.09	0.00739099
9573.17	0.00750876
9571.24	0.00721995
9569.31	0.00693271
9567.38	0.00683518
9565.45	0.00726371
9563.53	0.00780735
9561.6	0.00792304
9559.67	0.00734202
9557.74	0.00752812
9555.81	0.00761844
9553.88	0.0074973
9551.96	0.00809892
9550.03	0.00837319
9548.1	0.00813818
9546.17	0.00831448
9544.25	0.00845673
9542.32	0.00760651
9540.39	0.00718259
9538.46	0.00722706
9536.53	0.0073951
9534.6	0.0076119
9532.68	0.00725142
9530.75	0.00727534
9528.82	0.00742813
9526.89	0.0077409
9524.96	0.00754925
9523.04	0.00709117
9521.11	0.00705618
9519.18	0.00716467
9517.25	0.00715348
9515.32	0.00752171
9513.4	0.00760863
9511.47	0.00763038
9509.54	0.00768788
9507.61	0.00721796
9505.68	0.00699035
9503.76	0.00716602
9501.83	0.0072628
9499.9	0.00748088
9497.97	0.00773817
9496.04	0.00743292
9494.12	0.00749423
9492.19	0.00737357
9490.26	0.00747876
9488.33	0.00792045
9486.4	0.00755994
9484.48	0.00680755
9482.55	0.00690577
9480.62	0.00720172
9478.69	0.00712856
9476.76	0.00755644
9474.84	0.00767722
9472.91	0.00722301
9470.98	0.00751382
9469.05	0.00752913
9467.12	0.00694476
9465.2	0.00694887
9463.27	0.00739696
9461.34	0.00717743
9459.41	0.00638085
9457.48	0.00753981
9455.56	0.00855323
9453.63	0.00805791
9451.7	0.00780627
9449.77	0.00816185
9447.84	0.0084644
9445.92	0.00734698
9443.99	0.00648967
9442.06	0.00703284
9440.13	0.00788768
9438.2	0.00841889
9436.28	0.00823417
9434.35	0.00833441
9432.42	0.00812181
9430.49	0.00727524
9428.56	0.00710124
9426.63	0.00756955
9424.71	0.00762455
9422.78	0.00803418
9420.85	0.00840109
9418.92	0.00852353
9417	0.00812394
9415.07	0.00740016
9413.14	0.00750984
9411.21	0.00809041
9409.28	0.00826139
9407.35	0.00787513
9405.43	0.00815618
9403.5	0.0084618
9401.57	0.00866426
9399.64	0.00862704
9397.71	0.00839096
9395.79	0.00874431
9393.86	0.00826372
9391.93	0.00798544
9390	0.00853786
9388.07	0.00821959
