nAHn0070.spa, Sat Nov 04 15:18:44 2006 (GMT-10:00)
9999.26	-0.00647375
9997.33	-0.00614049
9995.4	-0.00652914
9993.48	-0.0067678
9991.55	-0.00657748
9989.62	-0.00716456
9987.69	-0.00760094
9985.76	-0.00834071
9983.84	-0.00802553
9981.91	-0.00683405
9979.98	-0.00649797
9978.05	-0.00642971
9976.12	-0.00759909
9974.2	-0.00815764
9972.27	-0.00728621
9970.34	-0.00663498
9968.41	-0.00671916
9966.48	-0.00683813
9964.56	-0.0074288
9962.63	-0.00843298
9960.7	-0.00800611
9958.77	-0.00694594
9956.84	-0.00602666
9954.92	-0.00683444
9952.99	-0.00694718
9951.06	-0.00631007
9949.13	-0.0064821
9947.2	-0.0066075
9945.28	-0.00645498
9943.35	-0.00627905
9941.42	-0.0061284
9939.49	-0.00643405
9937.56	-0.00681666
9935.64	-0.00669087
9933.71	-0.00644218
9931.78	-0.0067217
9929.85	-0.00684674
9927.92	-0.00650985
9926	-0.00637962
9924.07	-0.00669254
9922.14	-0.00729875
9920.21	-0.00773246
9918.28	-0.00733984
9916.36	-0.00646875
9914.43	-0.00575666
9912.5	-0.00592152
9910.57	-0.00607511
9908.64	-0.00640356
9906.71	-0.00670611
9904.79	-0.00676966
9902.86	-0.00644512
9900.93	-0.00601594
9899	-0.00617534
9897.08	-0.00650985
9895.15	-0.0064838
9893.22	-0.00673273
9891.29	-0.00671254
9889.36	-0.00617969
9887.43	-0.00541411
9885.51	-0.00547409
9883.58	-0.00587595
9881.65	-0.00626853
9879.72	-0.00676356
9877.79	-0.00696815
9875.87	-0.00655554
9873.94	-0.00582738
9872.01	-0.00604139
9870.08	-0.0059409
9868.15	-0.00523972
9866.23	-0.0051233
9864.3	-0.00588498
9862.37	-0.0064998
9860.44	-0.00577497
9858.51	-0.00548845
9856.59	-0.00618325
9854.66	-0.00581956
9852.73	-0.00511403
9850.8	-0.00513941
9848.87	-0.00522398
9846.95	-0.00554243
9845.02	-0.00656064
9843.09	-0.00693949
9841.16	-0.00650371
9839.23	-0.00588707
9837.31	-0.00579906
9835.38	-0.00630896
9833.45	-0.00602839
9831.52	-0.00569642
9829.59	-0.00582849
9827.67	-0.00598512
9825.74	-0.00579377
9823.81	-0.00535511
9821.88	-0.0056145
9819.95	-0.00613712
9818.03	-0.00581315
9816.1	-0.00557351
9814.17	-0.00599842
9812.24	-0.00518361
9810.31	-0.00449193
9808.39	-0.00429388
9806.46	-0.00461207
9804.53	-0.00460053
9802.6	-0.0045781
9800.67	-0.00490437
9798.75	-0.00517552
9796.82	-0.00485732
9794.89	-0.00483468
9792.96	-0.00533943
9791.03	-0.00497212
9789.11	-0.00487017
9787.18	-0.00547726
9785.25	-0.00526107
9783.32	-0.00473293
9781.39	-0.00448918
9779.46	-0.00437586
9777.54	-0.00446461
9775.61	-0.00492033
9773.68	-0.00513178
9771.75	-0.00498457
9769.83	-0.00531619
9767.9	-0.0059676
9765.97	-0.00609285
9764.04	-0.00598509
9762.11	-0.00609259
9760.18	-0.00536718
9758.26	-0.00517379
9756.33	-0.00524372
9754.4	-0.00423728
9752.47	-0.00441981
9750.54	-0.00521822
9748.62	-0.00498748
9746.69	-0.00437416
9744.76	-0.00491584
9742.83	-0.00544942
9740.9	-0.00485978
9738.98	-0.00477845
9737.05	-0.00514196
9735.12	-0.00481456
9733.19	-0.00477602
9731.26	-0.00500382
9729.34	-0.00502878
9727.41	-0.00511128
9725.48	-0.00560073
9723.55	-0.00546843
9721.62	-0.00506278
9719.7	-0.0054292
9717.77	-0.0050727
9715.84	-0.00392125
9713.91	-0.00378595
9711.98	-0.00429083
9710.06	-0.00481856
9708.13	-0.00510902
9706.2	-0.00479732
9704.27	-0.00457335
9702.34	-0.00526608
9700.42	-0.00493343
9698.49	-0.00426068
9696.56	-0.00414645
9694.63	-0.00418294
9692.7	-0.00434798
9690.78	-0.00439676
9688.85	-0.00468756
9686.92	-0.00488858
9684.99	-0.00456827
9683.06	-0.00391922
9681.14	-0.00334446
9679.21	-0.00394778
9677.28	-0.00499858
9675.35	-0.00488946
9673.42	-0.00468281
9671.5	-0.00475354
9669.57	-0.0047927
9667.64	-0.00497919
9665.71	-0.00448203
9663.78	-0.00518577
9661.86	-0.00549428
9659.93	-0.00469792
9658	-0.00469782
9656.07	-0.00459941
9654.14	-0.00455079
9652.21	-0.00464049
9650.29	-0.00442132
9648.36	-0.00393462
9646.43	-0.00393163
9644.5	-0.00369308
9642.57	-0.00394814
9640.65	-0.00476521
9638.72	-0.00527462
9636.79	-0.00513656
9634.86	-0.00494955
9632.93	-0.00451597
9631.01	-0.00409088
