nAHn0154.spa, Sat Nov 04 18:05:15 2006 (GMT-10:00)
9999.26	0.301819
9997.33	0.302516
9995.4	0.302085
9993.48	0.301235
9991.55	0.301636
9989.62	0.301635
9987.69	0.299805
9985.76	0.298168
9983.84	0.299915
9981.91	0.300239
9979.98	0.299316
9978.05	0.300635
9976.12	0.300295
9974.2	0.298813
9972.27	0.298854
9970.34	0.299907
9968.41	0.300781
9966.48	0.301655
9964.56	0.299875
9962.63	0.297056
9960.7	0.296352
9958.77	0.296113
9956.84	0.296447
9954.92	0.296993
9952.99	0.296426
9951.06	0.29561
9949.13	0.296096
9947.2	0.296726
9945.28	0.297297
9943.35	0.296204
9941.42	0.294798
9939.49	0.294742
9937.56	0.294859
9935.64	0.294636
9933.71	0.294279
9931.78	0.293502
9929.85	0.294179
9927.92	0.295468
9926	0.294416
9924.07	0.293852
9922.14	0.293905
9920.21	0.2924
9918.28	0.292003
9916.36	0.292726
9914.43	0.293267
9912.5	0.294054
9910.57	0.293696
9908.64	0.292938
9906.71	0.29239
9904.79	0.29218
9902.86	0.292548
9900.93	0.290956
9899	0.290273
9897.08	0.291328
9895.15	0.290345
9893.22	0.289037
9891.29	0.289954
9889.36	0.289764
9887.43	0.289545
9885.51	0.289649
9883.58	0.289073
9881.65	0.288811
9879.72	0.289995
9877.79	0.289905
9875.87	0.28968
9873.94	0.289607
9872.01	0.289604
9870.08	0.290017
9868.15	0.289393
9866.23	0.288808
9864.3	0.288024
9862.37	0.28707
9860.44	0.287868
9858.51	0.28759
9856.59	0.287428
9854.66	0.28787
9852.73	0.287878
9850.8	0.288884
9848.87	0.289414
9846.95	0.289086
9845.02	0.287075
9843.09	0.285547
9841.16	0.285922
9839.23	0.285946
9837.31	0.286187
9835.38	0.286536
9833.45	0.286139
9831.52	0.284959
9829.59	0.284753
9827.67	0.285677
9825.74	0.285709
9823.81	0.286001
9821.88	0.28558
9819.95	0.284968
9818.03	0.285466
9816.1	0.286031
9814.17	0.285852
9812.24	0.285245
9810.31	0.28432
9808.39	0.285099
9806.46	0.285055
9804.53	0.284548
9802.6	0.284527
9800.67	0.283517
9798.75	0.282245
9796.82	0.282895
9794.89	0.282528
9792.96	0.281757
9791.03	0.282044
9789.11	0.282473
9787.18	0.281443
9785.25	0.281302
9783.32	0.281565
9781.39	0.28163
9779.46	0.281494
9777.54	0.281468
9775.61	0.280584
9773.68	0.280276
9771.75	0.281487
9769.83	0.282192
9767.9	0.281509
9765.97	0.280459
9764.04	0.279671
9762.11	0.279646
9760.18	0.280499
9758.26	0.280264
9756.33	0.27987
9754.4	0.280146
9752.47	0.279388
9750.54	0.278894
9748.62	0.279286
9746.69	0.279675
9744.76	0.280048
9742.83	0.279168
9740.9	0.277992
9738.98	0.277007
9737.05	0.277084
9735.12	0.27747
9733.19	0.277574
9731.26	0.277048
9729.34	0.276134
9727.41	0.276234
9725.48	0.276036
9723.55	0.276033
9721.62	0.276181
9719.7	0.276263
9717.77	0.275654
9715.84	0.275335
9713.91	0.27586
9711.98	0.276812
9710.06	0.276484
9708.13	0.275614
9706.2	0.275104
9704.27	0.27436
9702.34	0.273356
9700.42	0.274346
9698.49	0.276469
9696.56	0.276346
9694.63	0.27489
9692.7	0.274323
9690.78	0.273859
9688.85	0.273024
9686.92	0.2732
9684.99	0.273352
9683.06	0.273224
9681.14	0.27367
9679.21	0.273394
