nAHn0157.spa, Sat Nov 04 18:11:12 2006 (GMT-10:00)
9999.26	0.24228
9997.33	0.241282
9995.4	0.240699
9993.48	0.241327
9991.55	0.24128
9989.62	0.240459
9987.69	0.239659
9985.76	0.239255
9983.84	0.239869
9981.91	0.240468
9979.98	0.240997
9978.05	0.241893
9976.12	0.241023
9974.2	0.239674
9972.27	0.239217
9970.34	0.239298
9968.41	0.240332
9966.48	0.241041
9964.56	0.239314
9962.63	0.237278
9960.7	0.237139
9958.77	0.237658
9956.84	0.238251
9954.92	0.238908
9952.99	0.238871
9951.06	0.238136
9949.13	0.238528
9947.2	0.239519
9945.28	0.238629
9943.35	0.237462
9941.42	0.237405
9939.49	0.237808
9937.56	0.237535
9935.64	0.237948
9933.71	0.23709
9931.78	0.235964
9929.85	0.235572
9927.92	0.235982
9926	0.235647
9924.07	0.235469
9922.14	0.235196
9920.21	0.235246
9918.28	0.235053
9916.36	0.235497
9914.43	0.235443
9912.5	0.234872
9910.57	0.235229
9908.64	0.235086
9906.71	0.234851
9904.79	0.235078
9902.86	0.235642
9900.93	0.235409
9899	0.235411
9897.08	0.234623
9895.15	0.234352
9893.22	0.23449
9891.29	0.234729
9889.36	0.233979
9887.43	0.233286
9885.51	0.232568
9883.58	0.232347
9881.65	0.232673
9879.72	0.232856
9877.79	0.232664
9875.87	0.233451
9873.94	0.233959
9872.01	0.232449
9870.08	0.23177
9868.15	0.232136
9866.23	0.232485
9864.3	0.23373
9862.37	0.232933
9860.44	0.231759
9858.51	0.231404
9856.59	0.23037
9854.66	0.231022
9852.73	0.231777
9850.8	0.23204
9848.87	0.231868
9846.95	0.230689
9845.02	0.229137
9843.09	0.228784
9841.16	0.229229
9839.23	0.229982
9837.31	0.231382
9835.38	0.230653
9833.45	0.229121
9831.52	0.228316
9829.59	0.228765
9827.67	0.229355
9825.74	0.229683
9823.81	0.229483
9821.88	0.228817
9819.95	0.22891
9818.03	0.228502
9816.1	0.228376
9814.17	0.227943
9812.24	0.229075
9810.31	0.229923
9808.39	0.230756
9806.46	0.230129
9804.53	0.229212
9802.6	0.228718
9800.67	0.227715
9798.75	0.227748
9796.82	0.228114
9794.89	0.228006
9792.96	0.227273
9791.03	0.227637
9789.11	0.22801
9787.18	0.22721
9785.25	0.227782
9783.32	0.227963
9781.39	0.227602
9779.46	0.226944
9777.54	0.226648
9775.61	0.226635
9773.68	0.226517
9771.75	0.226677
9769.83	0.226783
9767.9	0.226487
9765.97	0.225899
9764.04	0.22593
9762.11	0.224983
9760.18	0.22524
9758.26	0.22615
9756.33	0.226975
9754.4	0.227849
9752.47	0.227146
9750.54	0.226151
9748.62	0.226328
9746.69	0.226307
9744.76	0.225347
9742.83	0.224281
9740.9	0.224574
9738.98	0.224714
9737.05	0.224652
9735.12	0.225217
9733.19	0.224759
9731.26	0.224392
9729.34	0.223928
9727.41	0.223551
9725.48	0.223715
9723.55	0.224007
9721.62	0.223957
9719.7	0.223096
9717.77	0.222215
9715.84	0.222349
9713.91	0.222609
9711.98	0.222517
9710.06	0.223234
9708.13	0.223682
9706.2	0.222821
9704.27	0.221819
9702.34	0.221258
9700.42	0.22135
9698.49	0.222034
9696.56	0.222179
9694.63	0.221978
9692.7	0.221723
9690.78	0.221782
9688.85	0.221783
9686.92	0.221394
9684.99	0.221407
9683.06	0.221576
9681.14	0.221837
9679.21	0.220642
9677.28	0.220146
9675.35	0.220978
9673.42	0.221612
9671.5	0.221477
9669.57	0.220507
9667.64	0.220102
9665.71	0.220255
9663.78	0.219719
9661.86	0.219558
9659.93	0.220777
9658	0.221165
9656.07	0.220644
9654.14	0.220242
9652.21	0.219698
9650.29	0.219686
9648.36	0.220509
9646.43	0.220749
9644.5	0.220854
9642.57	0.220504
9640.65	0.219544
9638.72	0.219154
9636.79	0.219283
9634.86	0.218864
9632.93	0.219043
9631.01	0.218889
9629.08	0.218088
9627.15	0.218033
9625.22	0.218263
9623.29	0.218061
9621.37	0.217349
9619.44	0.217941
9617.51	0.219699
9615.58	0.219873
9613.65	0.218851
9611.73	0.218272
9609.8	0.217494
9607.87	0.217123
9605.94	0.216965
9604.01	0.217069
9602.09	0.217142
9600.16	0.217067
9598.23	0.217222
9596.3	0.216489
9594.37	0.216144
9592.45	0.216806
9590.52	0.216904
9588.59	0.216743
9586.66	0.216798
9584.73	0.216928
9582.81	0.216914
9580.88	0.217245
9578.95	0.217385
9577.02	0.216675
9575.09	0.215855
9573.17	0.21584
9571.24	0.215467
9569.31	0.215209
9567.38	0.215522
9565.45	0.215395
9563.53	0.21533
9561.6	0.215936
9559.67	0.21529
9557.74	0.21549
9555.81	0.215938
9553.88	0.216149
9551.96	0.216207
9550.03	0.215705
9548.1	0.215942
9546.17	0.216703
9544.25	0.216137
9542.32	0.214628
9540.39	0.214389
9538.46	0.214672
9536.53	0.214741
9534.6	0.214058
9532.68	0.213607
9530.75	0.214031
9528.82	0.214076
9526.89	0.214612
9524.96	0.215239
9523.04	0.214215
9521.11	0.213292
9519.18	0.213378
9517.25	0.213494
9515.32	0.213966
9513.4	0.214421
9511.47	0.213648
9509.54	0.213328
9507.61	0.212668
9505.68	0.211605
9503.76	0.212316
9501.83	0.212899
9499.9	0.212686
9497.97	0.212654
9496.04	0.212363
9494.12	0.212003
9492.19	0.212292
9490.26	0.212564
9488.33	0.212522
9486.4	0.212391
9484.48	0.212226
9482.55	0.212646
9480.62	0.212926
9478.69	0.212369
9476.76	0.211895
9474.84	0.211785
9472.91	0.21148
9470.98	0.211778
9469.05	0.212446
