nAHn0142.spa, Sat Nov 04 17:41:29 2006 (GMT-10:00)
9999.26	0.315259
9997.33	0.315836
9995.4	0.315965
9993.48	0.316326
9991.55	0.316404
9989.62	0.315115
9987.69	0.314324
9985.76	0.311863
9983.84	0.312501
9981.91	0.315158
9979.98	0.315907
9978.05	0.316458
9976.12	0.315144
9974.2	0.313493
9972.27	0.31335
9970.34	0.314256
9968.41	0.315275
9966.48	0.31571
9964.56	0.315267
9962.63	0.314399
9960.7	0.314095
9958.77	0.314634
9956.84	0.316004
9954.92	0.315439
9952.99	0.314266
9951.06	0.313221
9949.13	0.313333
9947.2	0.313852
9945.28	0.31228
9943.35	0.312325
9941.42	0.313044
9939.49	0.312976
9937.56	0.313611
9935.64	0.314738
9933.71	0.313794
9931.78	0.312425
9929.85	0.312835
9927.92	0.313906
9926	0.312489
9924.07	0.311749
9922.14	0.313358
9920.21	0.312572
9918.28	0.311465
9916.36	0.311013
9914.43	0.311369
9912.5	0.31109
9910.57	0.310259
9908.64	0.31073
9906.71	0.312047
9904.79	0.311767
9902.86	0.311204
9900.93	0.311215
9899	0.311454
9897.08	0.310934
9895.15	0.310598
9893.22	0.310803
9891.29	0.310991
9889.36	0.310543
9887.43	0.310692
9885.51	0.310966
9883.58	0.310297
9881.65	0.309442
9879.72	0.30959
9877.79	0.310295
9875.87	0.309032
9873.94	0.308854
9872.01	0.309539
9870.08	0.310169
9868.15	0.310467
9866.23	0.309702
9864.3	0.308935
9862.37	0.308178
9860.44	0.308239
9858.51	0.309122
9856.59	0.309507
9854.66	0.310053
9852.73	0.309329
9850.8	0.307727
9848.87	0.308457
9846.95	0.309617
9845.02	0.308514
9843.09	0.30688
9841.16	0.306156
9839.23	0.30682
9837.31	0.307762
9835.38	0.307727
9833.45	0.308333
9831.52	0.308539
9829.59	0.308633
9827.67	0.308245
9825.74	0.307402
9823.81	0.306353
9821.88	0.306035
9819.95	0.307021
9818.03	0.307134
9816.1	0.306722
9814.17	0.306353
9812.24	0.306806
9810.31	0.306274
9808.39	0.307034
9806.46	0.30719
9804.53	0.307563
9802.6	0.308222
9800.67	0.30593
9798.75	0.30513
9796.82	0.30687
9794.89	0.306208
9792.96	0.30486
9791.03	0.305614
9789.11	0.304687
9787.18	0.304306
9785.25	0.305822
9783.32	0.307026
9781.39	0.306224
9779.46	0.304123
9777.54	0.304198
9775.61	0.304381
9773.68	0.304316
9771.75	0.304811
9769.83	0.305079
9767.9	0.304099
9765.97	0.30362
9764.04	0.304089
9762.11	0.303988
9760.18	0.30354
9758.26	0.303091
9756.33	0.303392
9754.4	0.304451
9752.47	0.304852
9750.54	0.303263
9748.62	0.303426
9746.69	0.304853
9744.76	0.303765
9742.83	0.302069
9740.9	0.30268
9738.98	0.302579
9737.05	0.302064
9735.12	0.302496
9733.19	0.302434
9731.26	0.302426
9729.34	0.302339
9727.41	0.301691
9725.48	0.301001
9723.55	0.301048
9721.62	0.301771
9719.7	0.302304
9717.77	0.30194
9715.84	0.301202
9713.91	0.300912
9711.98	0.300988
9710.06	0.300239
9708.13	0.300022
9706.2	0.300959
9704.27	0.300434
9702.34	0.299374
9700.42	0.30044
9698.49	0.301189
9696.56	0.300711
9694.63	0.300468
9692.7	0.299923
9690.78	0.300237
9688.85	0.300757
9686.92	0.299936
9684.99	0.29887
9683.06	0.298954
9681.14	0.299284
9679.21	0.298686
9677.28	0.298328
9675.35	0.299218
9673.42	0.299394
9671.5	0.298901
9669.57	0.298224
9667.64	0.29896
9665.71	0.299737
9663.78	0.298804
9661.86	0.297745
9659.93	0.298833
9658	0.29876
9656.07	0.298332
9654.14	0.298809
9652.21	0.297758
9650.29	0.296702
9648.36	0.297356
9646.43	0.297938
9644.5	0.297785
9642.57	0.297001
9640.65	0.296606
9638.72	0.296016
9636.79	0.295631
9634.86	0.295737
9632.93	0.297173
9631.01	0.297692
9629.08	0.297012
9627.15	0.295906
9625.22	0.294519
9623.29	0.294612
9621.37	0.295677
9619.44	0.295709
9617.51	0.295551
9615.58	0.295644
9613.65	0.294638
9611.73	0.293883
9609.8	0.29405
9607.87	0.29419
9605.94	0.293684
9604.01	0.293774
9602.09	0.294051
9600.16	0.293879
9598.23	0.293345
9596.3	0.293745
9594.37	0.294655
9592.45	0.293836
9590.52	0.293224
9588.59	0.293705
9586.66	0.29369
9584.73	0.292584
9582.81	0.292716
9580.88	0.293367
9578.95	0.29344
9577.02	0.293783
9575.09	0.293214
9573.17	0.292087
9571.24	0.291421
9569.31	0.290757
9567.38	0.290845
9565.45	0.291183
9563.53	0.291613
9561.6	0.292397
9559.67	0.292065
9557.74	0.291204
9555.81	0.290979
9553.88	0.291507
9551.96	0.292259
9550.03	0.292452
9548.1	0.292227
9546.17	0.29144
9544.25	0.291168
9542.32	0.290052
9540.39	0.289052
9538.46	0.289184
9536.53	0.289538
9534.6	0.289605
9532.68	0.289766
9530.75	0.290106
9528.82	0.289586
9526.89	0.289424
9524.96	0.289729
9523.04	0.289134
9521.11	0.289085
9519.18	0.288854
9517.25	0.28858
9515.32	0.28817
9513.4	0.287619
9511.47	0.287447
9509.54	0.288116
9507.61	0.287911
9505.68	0.287134
9503.76	0.286917
9501.83	0.287369
9499.9	0.288172
9497.97	0.288045
9496.04	0.287056
9494.12	0.286572
9492.19	0.286919
9490.26	0.287789
9488.33	0.287585
9486.4	0.286626
9484.48	0.286059
9482.55	0.285648
9480.62	0.28576
9478.69	0.286176
9476.76	0.286143
9474.84	0.285461
9472.91	0.284576
9470.98	0.284884
9469.05	0.284933
9467.12	0.284441
9465.2	0.284907
9463.27	0.285679
9461.34	0.285836
9459.41	0.284577
9457.48	0.284599
9455.56	0.285027
9453.63	0.284887
9451.7	0.283687
9449.77	0.282855
9447.84	0.282787
9445.92	0.283118
9443.99	0.283409
9442.06	0.282852
9440.13	0.282977
9438.2	0.283224
9436.28	0.2836
9434.35	0.284027
9432.42	0.283788
9430.49	0.283071
9428.56	0.282216
9426.63	0.281983
9424.71	0.282122
9422.78	0.28229
9420.85	0.282676
9418.92	0.28232
9417	0.282204
9415.07	0.281855
9413.14	0.282277
9411.21	0.282179
9409.28	0.281078
9407.35	0.280546
9405.43	0.28072
9403.5	0.280703
9401.57	0.280482
9399.64	0.280497
9397.71	0.280035
9395.79	0.280325
9393.86	0.2801
9391.93	0.279714
9390	0.280253
9388.07	0.279805
9386.15	0.279402
9384.22	0.27904
9382.29	0.278799
9380.36	0.278776
9378.43	0.278345
9376.51	0.277506
9374.58	0.277192
9372.65	0.277764
9370.72	0.277472
9368.79	0.276317
9366.87	0.276025
9364.94	0.276382
9363.01	0.276894
9361.08	0.277564
9359.15	0.277452
9357.23	0.277048
9355.3	0.277567
9353.37	0.277797
9351.44	0.27696
9349.51	0.276518
9347.59	0.275363
9345.66	0.274897
9343.73	0.275906
9341.8	0.276344
9339.87	0.276486
9337.95	0.276329
9336.02	0.275945
9334.09	0.27566
9332.16	0.275474
9330.23	0.275811
9328.31	0.275211
9326.38	0.274082
9324.45	0.274001
9322.52	0.274035
9320.59	0.274188
9318.67	0.274193
9316.74	0.274285
9314.81	0.274635
9312.88	0.274289
9310.95	0.273544
