nAHv0255.spa, Sun Nov 12 19:49:29 2006 (GMT-10:00)
9999.26	0.0162695
9997.33	0.0165224
9995.4	0.0164519
9993.48	0.0163286
9991.55	0.0164791
9989.62	0.0166657
9987.69	0.0164552
9985.76	0.0165314
9983.84	0.0171378
9981.91	0.0166577
9979.98	0.0157299
9978.05	0.0156766
9976.12	0.0159047
9974.2	0.0158831
9972.27	0.0164183
9970.34	0.0162252
9968.41	0.0154438
9966.48	0.0159362
9964.56	0.0169307
9962.63	0.0162051
9960.7	0.0160361
9958.77	0.0168139
9956.84	0.0175609
9954.92	0.0180453
9952.99	0.0173179
9951.06	0.0165297
9949.13	0.0158526
9947.2	0.0160055
9945.28	0.0164346
9943.35	0.0160145
9941.42	0.0164723
9939.49	0.0173281
9937.56	0.0164832
9935.64	0.0158158
9933.71	0.0166117
9931.78	0.0178209
9929.85	0.0181107
9927.92	0.0175743
9926	0.0167275
9924.07	0.0161341
9922.14	0.0161588
9920.21	0.016134
9918.28	0.0168884
9916.36	0.0171872
9914.43	0.0167045
9912.5	0.0168464
9910.57	0.0165734
9908.64	0.0173212
9906.71	0.0190589
9904.79	0.0185636
9902.86	0.0179262
9900.93	0.0180824
9899	0.0177013
9897.08	0.0172188
9895.15	0.0178481
9893.22	0.0180512
9891.29	0.0175121
9889.36	0.0164287
9887.43	0.0167407
9885.51	0.0165536
9883.58	0.0163253
9881.65	0.0165588
9879.72	0.0170305
9877.79	0.0174121
9875.87	0.0178119
9873.94	0.0179099
9872.01	0.0172203
9870.08	0.0166515
9868.15	0.0165451
9866.23	0.0170607
9864.3	0.0172754
9862.37	0.0168535
9860.44	0.0165208
9858.51	0.0166406
9856.59	0.0169414
9854.66	0.0175043
9852.73	0.0175801
9850.8	0.0164522
9848.87	0.0159495
9846.95	0.0166529
9845.02	0.0167714
9843.09	0.0164106
9841.16	0.0166276
9839.23	0.0176005
9837.31	0.0173064
9835.38	0.0172113
9833.45	0.0177509
9831.52	0.017377
9829.59	0.0173011
9827.67	0.0170719
9825.74	0.0167061
9823.81	0.0173082
9821.88	0.0178213
9819.95	0.0172269
9818.03	0.0168446
9816.1	0.0162327
9814.17	0.0170045
9812.24	0.0179649
9810.31	0.0179865
9808.39	0.0180433
9806.46	0.0187349
9804.53	0.018218
9802.6	0.0178206
9800.67	0.0184154
9798.75	0.0190738
9796.82	0.0187
9794.89	0.0179758
9792.96	0.0180117
9791.03	0.0183106
9789.11	0.018897
9787.18	0.0191878
9785.25	0.0191832
9783.32	0.0188848
9781.39	0.0180405
9779.46	0.0182161
9777.54	0.0185464
9775.61	0.0184587
9773.68	0.0187867
9771.75	0.019388
9769.83	0.0184471
9767.9	0.017571
9765.97	0.0179044
9764.04	0.0186867
9762.11	0.0188499
9760.18	0.0183378
9758.26	0.0178674
9756.33	0.0179755
9754.4	0.0182614
9752.47	0.0177824
9750.54	0.0182641
9748.62	0.0189554
9746.69	0.0189559
9744.76	0.0188647
9742.83	0.018178
9740.9	0.0173015
9738.98	0.0177698
9737.05	0.0186681
9735.12	0.0189297
9733.19	0.0190138
9731.26	0.0188843
9729.34	0.0184823
9727.41	0.0179049
9725.48	0.0180029
9723.55	0.0186465
9721.62	0.0190358
9719.7	0.0190666
9717.77	0.0189787
9715.84	0.0190045
9713.91	0.0186284
9711.98	0.0189063
9710.06	0.0192868
9708.13	0.0183771
9706.2	0.0175674
9704.27	0.0186349
9702.34	0.0197965
9700.42	0.018995
9698.49	0.0178544
9696.56	0.0179416
9694.63	0.0182952
9692.7	0.0182624
9690.78	0.0182297
9688.85	0.0182285
9686.92	0.0189048
9684.99	0.0190236
9683.06	0.0185915
9681.14	0.0194386
9679.21	0.0196654
9677.28	0.0190617
9675.35	0.0193588
9673.42	0.0197283
9671.5	0.019276
9669.57	0.018691
9667.64	0.0192597
9665.71	0.019465
9663.78	0.0186306
9661.86	0.0181293
9659.93	0.0182351
9658	0.0183116
9656.07	0.0185228
9654.14	0.019188
9652.21	0.0196046
9650.29	0.0189223
9648.36	0.0183113
9646.43	0.0189412
9644.5	0.0190791
9642.57	0.0190435
9640.65	0.0192719
9638.72	0.0191261
9636.79	0.0189728
9634.86	0.0190481
9632.93	0.0184755
9631.01	0.0185354
9629.08	0.01891
9627.15	0.0189126
9625.22	0.0187514
9623.29	0.0188578
9621.37	0.0189177
9619.44	0.0194701
9617.51	0.0196843
9615.58	0.0194703
9613.65	0.0202119
9611.73	0.0204641
9609.8	0.0202826
9607.87	0.020034
9605.94	0.0195121
9604.01	0.0193885
9602.09	0.0190532
9600.16	0.0182602
9598.23	0.0186642
9596.3	0.0191038
9594.37	0.019309
9592.45	0.0195609
9590.52	0.0199043
9588.59	0.0200144
9586.66	0.0195207
9584.73	0.0192662
9582.81	0.0191537
9580.88	0.0193998
9578.95	0.0193783
9577.02	0.0190595
9575.09	0.0194605
9573.17	0.0194651
9571.24	0.0191671
9569.31	0.0194106
9567.38	0.0197251
9565.45	0.0194925
9563.53	0.0197057
9561.6	0.0201332
9559.67	0.0201822
9557.74	0.02021
9555.81	0.0197283
9553.88	0.0193571
9551.96	0.0199356
9550.03	0.0203501
9548.1	0.0205581
9546.17	0.0209566
9544.25	0.0208873
9542.32	0.0204857
9540.39	0.0202584
9538.46	0.0200089
9536.53	0.0200287
9534.6	0.0201766
9532.68	0.0199039
9530.75	0.0197285
9528.82	0.0197919
9526.89	0.0201918
9524.96	0.0200551
9523.04	0.0197237
9521.11	0.0195624
9519.18	0.0196849
9517.25	0.0192856
9515.32	0.0190602
9513.4	0.0197064
9511.47	0.0202774
9509.54	0.0204806
9507.61	0.0207511
9505.68	0.0206816
9503.76	0.0202298
9501.83	0.0203457
9499.9	0.0207976
9497.97	0.0207078
9496.04	0.0210175
9494.12	0.0214047
9492.19	0.021474
9490.26	0.0210804
9488.33	0.0206776
9486.4	0.0208367
9484.48	0.0215335
9482.55	0.0213811
9480.62	0.0208746
9478.69	0.0200681
9476.76	0.0198451
9474.84	0.0201247
9472.91	0.0201821
9470.98	0.0207348
9469.05	0.0207411
9467.12	0.020935
9465.2	0.0203354
9463.27	0.0197542
9461.34	0.0203482
9459.41	0.0204543
9457.48	0.020355
9455.56	0.0206153
9453.63	0.0209488
9451.7	0.0202732
9449.77	0.0199473
9447.84	0.020436
9445.92	0.0206069
9443.99	0.0203549
9442.06	0.0204725
9440.13	0.0204021
9438.2	0.0204949
9436.28	0.0210072
9434.35	0.0212534
9432.42	0.0212009
9430.49	0.0210642
9428.56	0.0211915
9426.63	0.0213884
9424.71	0.0210716
9422.78	0.0212134
9420.85	0.0210381
9418.92	0.0209458
9417	0.0209908
9415.07	0.0205949
9413.14	0.0203684
9411.21	0.0208024
9409.28	0.0210592
9407.35	0.0211219
9405.43	0.021389
9403.5	0.0215441
9401.57	0.0211898
9399.64	0.0206499
9397.71	0.0205646
9395.79	0.0207278
9393.86	0.0216932
9391.93	0.022028
9390	0.0214879
9388.07	0.021224
9386.15	0.0215336
9384.22	0.0217953
9382.29	0.0215994
9380.36	0.021009
9378.43	0.020469
9376.51	0.0201392
9374.58	0.0199069
9372.65	0.0205163
9370.72	0.0209111
9368.79	0.020975
9366.87	0.0213882
9364.94	0.0221738
9363.01	0.022515
9361.08	0.0219506
9359.15	0.021229
9357.23	0.0211394
9355.3	0.0212374
9353.37	0.0212634
9351.44	0.0215278
9349.51	0.0216681
9347.59	0.0214601
9345.66	0.0207733
9343.73	0.0208536
9341.8	0.0215482
9339.87	0.0218397
9337.95	0.0216443
9336.02	0.02139
9334.09	0.0205565
9332.16	0.0203606
9330.23	0.0208915
9328.31	0.0217091
9326.38	0.021839
9324.45	0.020939
9322.52	0.0208655
9320.59	0.0216258
9318.67	0.021947
9316.74	0.0216854
9314.81	0.0217069
9312.88	0.0216847
9310.95	0.0217845
9309.03	0.0216342
9307.1	0.0208028
9305.17	0.0207853
9303.24	0.0212187
9301.31	0.0215818
9299.38	0.0214336
9297.46	0.0207299
9295.53	0.0206863
9293.6	0.021194
9291.67	0.021132
9289.74	0.0207987
9287.82	0.0205173
9285.89	0.0202424
9283.96	0.0210954
9282.03	0.0215917
9280.1	0.021214
9278.18	0.0212383
9276.25	0.0216615
9274.32	0.0217031
9272.39	0.0210647
9270.46	0.0211395
9268.54	0.0210526
9266.61	0.0208327
9264.68	0.0210777
9262.75	0.0215916
9260.82	0.0218959
9258.9	0.021452
9256.97	0.021156
9255.04	0.0206726
9253.11	0.0207819
9251.18	0.0213148
9249.26	0.0214778
9247.33	0.0212731
9245.4	0.0211068
9243.47	0.0214468
9241.54	0.021982
9239.62	0.0220375
9237.69	0.0218323
9235.76	0.0219113
9233.83	0.0221336
9231.9	0.0220141
9229.98	0.0216283
9228.05	0.0214064
9226.12	0.0217178
9224.19	0.0217667
9222.26	0.0218049
9220.34	0.0216602
9218.41	0.0214373
9216.48	0.0216934
9214.55	0.0218891
9212.62	0.0220878
9210.7	0.0215969
9208.77	0.021332
9206.84	0.0214615
9204.91	0.0212796
9202.98	0.0211961
9201.05	0.0211605
9199.13	0.0213699
9197.2	0.021766
9195.27	0.0217609
9193.34	0.0214879
9191.42	0.0215449
9189.49	0.0217422
9187.56	0.0219882
9185.63	0.0215967
9183.7	0.0215771
9181.77	0.0217795
9179.85	0.0217004
9177.92	0.0220973
9175.99	0.0226134
9174.06	0.0225918
9172.13	0.0222162
9170.21	0.0220993
9168.28	0.0218696
9166.35	0.0217873
9164.42	0.0217169
9162.49	0.021336
9160.57	0.0219086
9158.64	0.0226284
9156.71	0.0224041
9154.78	0.0220308
9152.85	0.0218904
9150.93	0.021804
9149	0.021636
9147.07	0.0218248
9145.14	0.0219535
9143.21	0.0216812
9141.29	0.0216774
9139.36	0.0219009
9137.43	0.0217936
9135.5	0.0220233
9133.57	0.0219736
9131.65	0.0218075
9129.72	0.0214229
9127.79	0.021458
9125.86	0.0218592
9123.93	0.0218645
9122.01	0.021644
9120.08	0.0216731
9118.15	0.0219139
9116.22	0.0221052
9114.29	0.0221023
9112.37	0.0215158
9110.44	0.0212092
9108.51	0.0215284
9106.58	0.0216857
9104.65	0.0212724
9102.73	0.0214978
9100.8	0.0214456
9098.87	0.021066
9096.94	0.0207443
9095.01	0.0206326
9093.08	0.0212468
9091.16	0.0219249
9089.23	0.0216116
9087.3	0.0215212
9085.37	0.0217355
9083.45	0.0214174
9081.52	0.021423
9079.59	0.0214601
9077.66	0.0214542
9075.73	0.0213945
9073.8	0.0211139
9071.88	0.0210596
9069.95	0.0213336
9068.02	0.021313
9066.09	0.0209685
9064.17	0.0211554
9062.24	0.0210011
9060.31	0.0208456
9058.38	0.0212775
9056.45	0.0213378
9054.52	0.0222191
9052.6	0.0219893
9050.67	0.0212026
9048.74	0.0211724
9046.81	0.0211521
9044.88	0.021451
9042.96	0.0220275
9041.03	0.021552
9039.1	0.0210876
9037.17	0.0214597
9035.24	0.0214307
9033.32	0.021372
9031.39	0.0217964
9029.46	0.0217929
9027.53	0.0209698
9025.6	0.020957
9023.68	0.021572
9021.75	0.0219535
9019.82	0.021875
9017.89	0.0218669
9015.96	0.0214269
9014.04	0.0211774
9012.11	0.0214549
9010.18	0.0213844
9008.25	0.0209658
9006.32	0.0213187
9004.4	0.021437
9002.47	0.0209227
9000.54	0.021107
8998.61	0.0218543
8996.68	0.021367
8994.76	0.020963
8992.83	0.0213
8990.9	0.0214953
8988.97	0.0216251
8987.04	0.0217957
8985.12	0.0217125
8983.19	0.0210378
8981.26	0.0213057
8979.33	0.0214428
8977.4	0.0215333
8975.48	0.0216713
8973.55	0.0214015
8971.62	0.021013
8969.69	0.0217869
8967.76	0.0218527
8965.83	0.021762
8963.91	0.0216111
8961.98	0.0211833
8960.05	0.0208574
8958.12	0.0207688
8956.2	0.0210546
8954.27	0.0213108
8952.34	0.0213365
8950.41	0.0213928
8948.48	0.0212605
8946.55	0.0210711
8944.63	0.0211971
8942.7	0.0213584
8940.77	0.0212223
8938.84	0.0210953
8936.92	0.0210888
8934.99	0.0210009
8933.06	0.0213717
8931.13	0.0210499
8929.2	0.0204464
8927.27	0.0208517
8925.35	0.0210645
8923.42	0.0210484
8921.49	0.0212643
8919.56	0.0208376
8917.63	0.0203854
8915.71	0.0201266
8913.78	0.0204964
8911.85	0.0205081
8909.92	0.0198552
8907.99	0.0199236
8906.07	0.0203269
8904.14	0.0203703
8902.21	0.0205208
8900.28	0.0208586
8898.35	0.0203584
8896.43	0.0198744
8894.5	0.0200647
8892.57	0.0202838
8890.64	0.0201251
8888.71	0.0200819
8886.79	0.0202321
8884.86	0.0202169
8882.93	0.0202274
8881	0.0202673
8879.07	0.0201233
8877.15	0.0201076
8875.22	0.0201721
8873.29	0.0199561
8871.36	0.0198873
8869.43	0.0197985
8867.51	0.0196922
8865.58	0.0194439
8863.65	0.0195178
8861.72	0.019813
8859.79	0.0196742
8857.87	0.0192363
8855.94	0.0193267
8854.01	0.0197303
8852.08	0.0195638
8850.15	0.0192876
8848.22	0.0196268
8846.3	0.0194783
8844.37	0.0191517
8842.44	0.0191735
8840.51	0.0189682
8838.58	0.0187624
8836.66	0.0188559
8834.73	0.0189643
8832.8	0.0193678
8830.87	0.0192242
8828.94	0.0188153
8827.02	0.0186248
8825.09	0.0188715
8823.16	0.019095
8821.23	0.0191112
8819.3	0.0189009
8817.38	0.0188758
8815.45	0.0195234
8813.52	0.0195766
8811.59	0.0192228
8809.66	0.0195637
8807.74	0.019227
8805.81	0.018499
8803.88	0.0185647
8801.95	0.0186198
8800.02	0.0186391
8798.1	0.0188916
8796.17	0.0189157
8794.24	0.0186884
8792.31	0.0184335
8790.38	0.0185498
8788.46	0.0186424
8786.53	0.0187586
8784.6	0.0189335
8782.67	0.0186964
8780.74	0.0179821
8778.82	0.0179443
8776.89	0.0180627
8774.96	0.0178373
8773.03	0.0176608
8771.1	0.0177901
8769.18	0.0177367
8767.25	0.0179843
8765.32	0.0187233
8763.39	0.0184284
8761.46	0.018277
8759.54	0.0182252
8757.61	0.0179185
8755.68	0.0176405
8753.75	0.0182125
8751.82	0.0182314
8749.9	0.0178294
