nAHv0269.spa, Sun Nov 12 20:17:12 2006 (GMT-10:00)
9999.26	0.0131775
9997.33	0.0127773
9995.4	0.0131103
9993.48	0.0130389
9991.55	0.013653
9989.62	0.0140319
9987.69	0.0136027
9985.76	0.0139623
9983.84	0.0147899
9981.91	0.0143842
9979.98	0.0135116
9978.05	0.0136089
9976.12	0.0141093
9974.2	0.0148591
9972.27	0.0154962
9970.34	0.015068
9968.41	0.0143449
9966.48	0.0142715
9964.56	0.0143636
9962.63	0.0142779
9960.7	0.0145516
9958.77	0.0141846
9956.84	0.0139824
9954.92	0.0152791
9952.99	0.0158457
9951.06	0.0150233
9949.13	0.0138714
9947.2	0.0136586
9945.28	0.0142864
9943.35	0.0142094
9941.42	0.0140799
9939.49	0.0135467
9937.56	0.0132664
9935.64	0.0142666
9933.71	0.0150973
9931.78	0.0148157
9929.85	0.0145161
9927.92	0.0141821
9926	0.0141424
9924.07	0.0141607
9922.14	0.0143437
9920.21	0.0146654
9918.28	0.0153982
9916.36	0.01534
9914.43	0.0143392
9912.5	0.0142435
9910.57	0.0145817
9908.64	0.0150208
9906.71	0.0163846
9904.79	0.0161079
9902.86	0.0157774
9900.93	0.0166499
9899	0.016127
9897.08	0.0154052
9895.15	0.0158296
9893.22	0.0158168
9891.29	0.0153119
9889.36	0.0145603
9887.43	0.0151541
9885.51	0.0155139
9883.58	0.0153463
9881.65	0.0149438
9879.72	0.0147167
9877.79	0.0152841
9875.87	0.0148414
9873.94	0.0151655
9872.01	0.0155839
9870.08	0.0150574
9868.15	0.0149514
9866.23	0.015637
9864.3	0.0152531
9862.37	0.0140774
9860.44	0.0139194
9858.51	0.0141201
9856.59	0.0144651
9854.66	0.0148609
9852.73	0.0145536
9850.8	0.0146139
9848.87	0.0153087
9846.95	0.0154422
9845.02	0.0149132
9843.09	0.0146965
9841.16	0.0152977
9839.23	0.0158479
9837.31	0.0152323
9835.38	0.0155755
9833.45	0.0166585
9831.52	0.0161656
9829.59	0.0155996
9827.67	0.0153138
9825.74	0.0152359
9823.81	0.0162235
9821.88	0.0168226
9819.95	0.0160014
9818.03	0.0151573
9816.1	0.0148455
9814.17	0.0155837
9812.24	0.016007
9810.31	0.0160711
9808.39	0.0160612
9806.46	0.0162994
9804.53	0.0165168
9802.6	0.0166825
9800.67	0.0169709
9798.75	0.0171772
9796.82	0.0164358
9794.89	0.0160371
9792.96	0.0162415
9791.03	0.0158001
9789.11	0.0155581
9787.18	0.0162995
9785.25	0.0164721
9783.32	0.0161997
9781.39	0.0162062
9779.46	0.0162582
9777.54	0.0163069
9775.61	0.0160344
9773.68	0.01602
9771.75	0.0171239
9769.83	0.016834
9767.9	0.0160054
9765.97	0.0157618
9764.04	0.0160834
