nAHv0185.spa, Sun Nov 12 17:30:49 2006 (GMT-10:00)
9999.26	0.0426848
9997.33	0.0423645
9995.4	0.042372
9993.48	0.0429139
9991.55	0.042886
9989.62	0.0431961
9987.69	0.0440263
9985.76	0.0436053
9983.84	0.0431171
9981.91	0.0433444
9979.98	0.0432178
9978.05	0.0432163
9976.12	0.0435396
9974.2	0.0439468
9972.27	0.0446052
9970.34	0.0437273
9968.41	0.0431122
9966.48	0.0434011
9964.56	0.0436467
9962.63	0.0428392
9960.7	0.043232
9958.77	0.0433394
9956.84	0.0433523
9954.92	0.044009
9952.99	0.0432068
9951.06	0.042926
9949.13	0.0434595
9947.2	0.0434228
9945.28	0.0431947
9943.35	0.0430786
9941.42	0.0436189
9939.49	0.0430633
9937.56	0.0417742
9935.64	0.0425015
9933.71	0.0448369
9931.78	0.0449682
9929.85	0.0439034
9927.92	0.0433436
9926	0.0425378
9924.07	0.0427317
9922.14	0.0428356
9920.21	0.0434313
9918.28	0.0445008
9916.36	0.0438437
9914.43	0.0423398
9912.5	0.0425563
9910.57	0.0435684
9908.64	0.0441324
9906.71	0.0441623
9904.79	0.0434631
9902.86	0.0431231
9900.93	0.0432113
9899	0.0433595
9897.08	0.0434006
9895.15	0.0439699
9893.22	0.0446644
9891.29	0.0442129
9889.36	0.0417997
9887.43	0.0421697
9885.51	0.0431149
9883.58	0.0437273
9881.65	0.0428731
9879.72	0.04162
9877.79	0.0424868
9875.87	0.0431741
9873.94	0.0435036
9872.01	0.0429011
9870.08	0.0415497
9868.15	0.0420076
9866.23	0.043366
9864.3	0.0430174
9862.37	0.0421639
9860.44	0.0419918
9858.51	0.0424547
9856.59	0.0433346
9854.66	0.0434305
9852.73	0.0432151
9850.8	0.0423711
9848.87	0.0423534
9846.95	0.0425321
9845.02	0.0425754
9843.09	0.0426301
9841.16	0.0429285
9839.23	0.0430461
9837.31	0.0421075
9835.38	0.0419825
9833.45	0.0427232
9831.52	0.0431008
9829.59	0.0434182
9827.67	0.0433757
9825.74	0.042853
9823.81	0.043016
9821.88	0.0426165
9819.95	0.0420341
9818.03	0.0422457
9816.1	0.0422369
9814.17	0.0426565
9812.24	0.0430285
9810.31	0.0426776
9808.39	0.0426549
9806.46	0.0426846
9804.53	0.0422879
9802.6	0.0429375
9800.67	0.0435788
9798.75	0.0431104
9796.82	0.0425588
9794.89	0.0426414
9792.96	0.0428156
