nAHv0105.spa, Sun Nov 12 14:52:21 2006 (GMT-10:00)
9999.26	0.0469629
9997.33	0.0459745
9995.4	0.0462015
9993.48	0.0474012
9991.55	0.0476037
9989.62	0.0473564
9987.69	0.0470206
9985.76	0.047297
9983.84	0.0486338
9981.91	0.0487812
9979.98	0.0480135
9978.05	0.0476089
9976.12	0.0474442
9974.2	0.0483465
9972.27	0.0487851
9970.34	0.0472991
9968.41	0.046888
9966.48	0.0477728
9964.56	0.0483149
9962.63	0.0474303
9960.7	0.0472647
9958.77	0.0469173
9956.84	0.0468049
9954.92	0.0475238
9952.99	0.0475333
9951.06	0.0467949
9949.13	0.0459411
9947.2	0.046797
9945.28	0.0475923
9943.35	0.0472627
9941.42	0.0473909
9939.49	0.0471744
9937.56	0.0466143
9935.64	0.0470898
9933.71	0.0473256
9931.78	0.0474593
9929.85	0.0472311
9927.92	0.047404
9926	0.0479921
9924.07	0.0478929
9922.14	0.0472996
9920.21	0.046177
9918.28	0.0472706
9916.36	0.0481618
9914.43	0.0474358
9912.5	0.0471604
9910.57	0.0473083
9908.64	0.0475355
9906.71	0.0480654
9904.79	0.0481431
9902.86	0.047567
9900.93	0.0468106
9899	0.0467084
9897.08	0.0465551
9895.15	0.0470868
9893.22	0.0473546
9891.29	0.046731
9889.36	0.0460978
9887.43	0.0465413
9885.51	0.0466889
9883.58	0.0468932
9881.65	0.0465674
9879.72	0.0461433
9877.79	0.0469398
9875.87	0.0471851
9873.94	0.047087
9872.01	0.0466299
9870.08	0.0463902
9868.15	0.0459538
9866.23	0.0469627
9864.3	0.0474289
9862.37	0.046111
9860.44	0.0454926
9858.51	0.045652
9856.59	0.0460424
9854.66	0.0463019
9852.73	0.0460632
9850.8	0.0462015
9848.87	0.0468584
9846.95	0.0471743
9845.02	0.0468371
9843.09	0.0467485
9841.16	0.0473904
9839.23	0.0472676
9837.31	0.0459847
9835.38	0.0463799
9833.45	0.0466711
9831.52	0.0468319
9829.59	0.0474804
9827.67	0.0472129
9825.74	0.0465324
9823.81	0.0464068
9821.88	0.0464785
9819.95	0.0462339
9818.03	0.0461218
9816.1	0.045466
9814.17	0.0455
9812.24	0.0460446
9810.31	0.0465277
9808.39	0.0471183
9806.46	0.0469129
9804.53	0.0466107
9802.6	0.0466069
9800.67	0.0476283
9798.75	0.0476884
9796.82	0.046602
9794.89	0.0461334
9792.96	0.0465114
9791.03	0.0473462
9789.11	0.0475664
9787.18	0.0476215
9785.25	0.0479751
9783.32	0.0474232
9781.39	0.0464494
9779.46	0.0467973
9777.54	0.0468379
9775.61	0.0462335
9773.68	0.0466995
9771.75	0.0478457
9769.83	0.0472105
9767.9	0.046363
9765.97	0.0464756
9764.04	0.0473043
9762.11	0.0478156
9760.18	0.0469971
9758.26	0.0457234
9756.33	0.0458599
9754.4	0.0467017
9752.47	0.0467856
9750.54	0.0465845
9748.62	0.0470667
9746.69	0.0474568
9744.76	0.0467696
9742.83	0.0459204
9740.9	0.0456484
9738.98	0.0462507
9737.05	0.0467403
9735.12	0.0468431
9733.19	0.0462559
9731.26	0.0461811
9729.34	0.0460637
9727.41	0.0454473
9725.48	0.0457555
9723.55	0.0467449
9721.62	0.0473382
9719.7	0.0477736
9717.77	0.0473916
9715.84	0.0464973
9713.91	0.046103
9711.98	0.045979
9710.06	0.0460703
9708.13	0.0460156
9706.2	0.0460231
9704.27	0.0463493
9702.34	0.0471565
9700.42	0.0472146
9698.49	0.0461349
9696.56	0.0455972
9694.63	0.0455897
9692.7	0.0461473
9690.78	0.0462129
9688.85	0.0459696
9686.92	0.0456616
9684.99	0.0455859
9683.06	0.0461066
9681.14	0.0466874
9679.21	0.0458952
9677.28	0.0452085
9675.35	0.0460543
9673.42	0.0466512
9671.5	0.0465744
9669.57	0.0463846
9667.64	0.0460558
9665.71	0.0460147
9663.78	0.0455661
9661.86	0.0451616
9659.93	0.0455218
9658	0.0462898
9656.07	0.0461425
9654.14	0.0453382
9652.21	0.0458103
9650.29	0.0468728
9648.36	0.047159
9646.43	0.0465409
9644.5	0.0455792
9642.57	0.045634
9640.65	0.0457491
9638.72	0.0453216
9636.79	0.0457668
9634.86	0.0464092
9632.93	0.0462623
9631.01	0.0457949
9629.08	0.0457865
9627.15	0.0467851
9625.22	0.0467846
9623.29	0.0459446
9621.37	0.0458999
9619.44	0.0461866
9617.51	0.0462496
9615.58	0.0457695
9613.65	0.0460692
9611.73	0.0464608
9609.8	0.046708
9607.87	0.046169
9605.94	0.0454254
9604.01	0.0460177
9602.09	0.0461481
9600.16	0.0456278
9598.23	0.0454954
9596.3	0.0455515
9594.37	0.0458801
9592.45	0.0462982
9590.52	0.0468582
9588.59	0.0474265
9586.66	0.047051
9584.73	0.0465516
9582.81	0.046368
9580.88	0.0466647
9578.95	0.0465886
9577.02	0.0458893
9575.09	0.0456973
9573.17	0.0458284
9571.24	0.0458758
9569.31	0.0458132
9567.38	0.0461839
9565.45	0.0463673
9563.53	0.0463187
9561.6	0.0462097
9559.67	0.0459022
9557.74	0.0456678
9555.81	0.0454592
9553.88	0.0457948
9551.96	0.0459814
9550.03	0.0462068
9548.1	0.0463076
9546.17	0.0462667
9544.25	0.046081
9542.32	0.0460918
9540.39	0.0460795
9538.46	0.045915
9536.53	0.0458976
9534.6	0.0457406
9532.68	0.0456476
9530.75	0.0455469
9528.82	0.0459222
9526.89	0.0459784
9524.96	0.0459676
9523.04	0.0455795
9521.11	0.0451158
9519.18	0.045621
9517.25	0.04589
9515.32	0.0454226
9513.4	0.0457684
9511.47	0.0464681
9509.54	0.0464844
9507.61	0.0464267
9505.68	0.0463017
9503.76	0.0461232
9501.83	0.0460604
9499.9	0.0459728
9497.97	0.0463245
9496.04	0.0463184
9494.12	0.04635
9492.19	0.0464857
9490.26	0.046169
9488.33	0.0461838
9486.4	0.0459755
9484.48	0.0462557
9482.55	0.0468834
9480.62	0.0461236
9478.69	0.0459485
9476.76	0.0465295
9474.84	0.0459313
9472.91	0.045683
9470.98	0.0464794
9469.05	0.0459437
9467.12	0.0456984
9465.2	0.0456835
9463.27	0.0453749
9461.34	0.04557
9459.41	0.0457797
9457.48	0.0456372
9455.56	0.0460662
9453.63	0.0466703
9451.7	0.0459467
9449.77	0.045448
9447.84	0.0452637
9445.92	0.0449761
9443.99	0.0449412
9442.06	0.0455141
9440.13	0.0458358
9438.2	0.0455965
9436.28	0.0457754
9434.35	0.0462818
9432.42	0.0463459
9430.49	0.0454634
9428.56	0.0456234
9426.63	0.0461405
9424.71	0.0460953
9422.78	0.0468413
9420.85	0.046714
9418.92	0.0461376
9417	0.0456721
9415.07	0.0454862
9413.14	0.0456799
9411.21	0.0457689
9409.28	0.0454461
9407.35	0.0454445
9405.43	0.0460692
9403.5	0.0465496
9401.57	0.0462808
9399.64	0.0457781
9397.71	0.0452635
9395.79	0.0453008
9393.86	0.0461654
9391.93	0.0465692
9390	0.0460739
9388.07	0.0459956
9386.15	0.0464621
9384.22	0.0467483
9382.29	0.0468789
9380.36	0.0465715
9378.43	0.0460877
9376.51	0.0453655
9374.58	0.0449847
9372.65	0.0455214
9370.72	0.0457113
9368.79	0.0449219
9366.87	0.0447517
9364.94	0.045674
9363.01	0.0459048
9361.08	0.0455466
9359.15	0.0452337
9357.23	0.0452807
9355.3	0.0459462
9353.37	0.0463089
9351.44	0.0458612
9349.51	0.0457166
9347.59	0.0459798
9345.66	0.0452773
9343.73	0.045261
9341.8	0.0459058
9339.87	0.0456539
9337.95	0.0454356
9336.02	0.0452499
9334.09	0.0451331
9332.16	0.044915
9330.23	0.0450978
9328.31	0.045815
9326.38	0.0457359
9324.45	0.0451433
9322.52	0.0455468
9320.59	0.046204
9318.67	0.0458984
9316.74	0.0457944
9314.81	0.0456985
9312.88	0.0454473
9310.95	0.045584
9309.03	0.0458354
9307.1	0.0449798
9305.17	0.0450525
9303.24	0.0451388
9301.31	0.0451017
9299.38	0.0456575
9297.46	0.0453844
9295.53	0.0448903
9293.6	0.0451805
9291.67	0.046014
9289.74	0.0460026
9287.82	0.0454218
9285.89	0.0448434
9283.96	0.0451383
9282.03	0.0457111
9280.1	0.0456436
9278.18	0.0453737
9276.25	0.0453914
9274.32	0.0451668
9272.39	0.0450038
9270.46	0.0450721
9268.54	0.0448243
9266.61	0.0443125
9264.68	0.044461
9262.75	0.045207
9260.82	0.0452987
9258.9	0.0451351
9256.97	0.0452997
9255.04	0.045189
9253.11	0.0448487
9251.18	0.0448406
9249.26	0.0450811
9247.33	0.0447779
9245.4	0.0446721
9243.47	0.0449891
9241.54	0.0448731
9239.62	0.0448927
9237.69	0.045675
9235.76	0.0457422
9233.83	0.0453388
9231.9	0.0454292
9229.98	0.0452593
9228.05	0.0450657
9226.12	0.0454029
9224.19	0.0453177
9222.26	0.0452361
9220.34	0.0450438
9218.41	0.0451404
9216.48	0.0457776
9214.55	0.0457391
9212.62	0.0455756
9210.7	0.0454432
9208.77	0.0447343
9206.84	0.0444381
9204.91	0.0443897
9202.98	0.0444769
9201.05	0.0450433
9199.13	0.0452829
9197.2	0.0450916
9195.27	0.0446087
9193.34	0.0444612
9191.42	0.0450083
9189.49	0.0451105
9187.56	0.0448936
9185.63	0.0445031
9183.7	0.0446514
9181.77	0.044816
9179.85	0.0446777
9177.92	0.0451683
9175.99	0.0456134
9174.06	0.045212
9172.13	0.0448014
9170.21	0.0450038
9168.28	0.0447973
9166.35	0.0443258
9164.42	0.0443469
9162.49	0.0443341
9160.57	0.0445232
9158.64	0.0445968
9156.71	0.0445826
9154.78	0.045019
9152.85	0.0444675
9150.93	0.0443514
9149	0.0449611
9147.07	0.044846
9145.14	0.0442942
9143.21	0.0444891
9141.29	0.0451208
9139.36	0.0450619
9137.43	0.0446786
9135.5	0.0444185
9133.57	0.0446367
9131.65	0.0448876
9129.72	0.0444735
9127.79	0.0443733
9125.86	0.044625
9123.93	0.0450534
9122.01	0.0452634
9120.08	0.0449868
9118.15	0.0446024
9116.22	0.0447715
9114.29	0.0453769
9112.37	0.0447438
9110.44	0.0438955
9108.51	0.044082
9106.58	0.0447345
9104.65	0.0447777
9102.73	0.0443042
9100.8	0.0441688
9098.87	0.0442449
9096.94	0.0440777
9095.01	0.0438847
9093.08	0.0439367
9091.16	0.0445258
9089.23	0.0446968
9087.3	0.0443028
9085.37	0.0439826
9083.45	0.043788
9081.52	0.0440945
9079.59	0.0443656
9077.66	0.044705
9075.73	0.0445963
9073.8	0.0439622
9071.88	0.0437632
9069.95	0.0439473
9068.02	0.0439556
9066.09	0.0439928
9064.17	0.0434634
9062.24	0.0434322
9060.31	0.043869
9058.38	0.0437975
9056.45	0.0437066
9054.52	0.0442792
9052.6	0.0444086
9050.67	0.0442544
9048.74	0.044083
9046.81	0.0431966
9044.88	0.043223
9042.96	0.0436838
9041.03	0.0435073
9039.1	0.0436018
9037.17	0.0442402
9035.24	0.0441238
9033.32	0.0436975
9031.39	0.043506
9029.46	0.0434643
9027.53	0.043429
9025.6	0.0436709
