nAHv0126.spa, Sun Nov 12 15:33:58 2006 (GMT-10:00)
9999.26	0.0475916
9997.33	0.0472701
9995.4	0.0474667
9993.48	0.0479974
9991.55	0.0485145
9989.62	0.0480194
9987.69	0.0475068
9985.76	0.0474641
9983.84	0.0477399
9981.91	0.0481393
9979.98	0.0486948
9978.05	0.0489357
9976.12	0.0486513
9974.2	0.0487019
9972.27	0.0487924
9970.34	0.0482138
9968.41	0.047802
9966.48	0.0474687
9964.56	0.0475021
9962.63	0.0468396
9960.7	0.0469136
9958.77	0.0468176
9956.84	0.0470898
9954.92	0.0482476
9952.99	0.0479784
9951.06	0.0474691
9949.13	0.0471359
9947.2	0.0466903
9945.28	0.0469912
9943.35	0.0474303
9941.42	0.0477986
9939.49	0.0472538
9937.56	0.0462483
9935.64	0.0464185
9933.71	0.04722
9931.78	0.0474989
9929.85	0.0473125
9927.92	0.0475322
9926	0.0482196
9924.07	0.0479005
9922.14	0.0475154
9920.21	0.0481243
9918.28	0.0483389
9916.36	0.0480208
9914.43	0.0474641
9912.5	0.0476669
9910.57	0.0476444
9908.64	0.0470131
9906.71	0.0473412
9904.79	0.0482264
9902.86	0.0487079
9900.93	0.0487457
9899	0.0479693
9897.08	0.0468005
9895.15	0.0474643
9893.22	0.0484368
9891.29	0.0476304
9889.36	0.0460938
9887.43	0.0461401
9885.51	0.0471436
9883.58	0.0477606
9881.65	0.0473772
9879.72	0.0464149
9877.79	0.0468092
9875.87	0.0474013
9873.94	0.0475401
9872.01	0.0473744
9870.08	0.0469616
9868.15	0.0469116
9866.23	0.0473923
9864.3	0.0473433
9862.37	0.0468698
9860.44	0.0470755
9858.51	0.0470437
9856.59	0.0461167
9854.66	0.045451
9852.73	0.0459656
9850.8	0.0459178
9848.87	0.0457361
9846.95	0.0463525
9845.02	0.0468237
9843.09	0.0460353
9841.16	0.0457822
9839.23	0.047216
9837.31	0.0470109
9835.38	0.0464934
9833.45	0.0470665
9831.52	0.0471758
9829.59	0.0469559
9827.67	0.0469146
9825.74	0.0468492
9823.81	0.0473421
9821.88	0.0475941
9819.95	0.0472926
9818.03	0.0460767
9816.1	0.0453975
9814.17	0.0459716
9812.24	0.0461666
9810.31	0.0469106
9808.39	0.0478825
9806.46	0.0478199
9804.53	0.0468521
9802.6	0.0470936
9800.67	0.0473739
9798.75	0.0469216
9796.82	0.046682
9794.89	0.0465999
9792.96	0.0466329
9791.03	0.0469375
9789.11	0.0472707
9787.18	0.0473223
9785.25	0.0474663
9783.32	0.0479643
9781.39	0.0471291
9779.46	0.0466144
9777.54	0.0467428
9775.61	0.0466861
9773.68	0.0470849
9771.75	0.0476885
9769.83	0.0468211
9767.9	0.0457159
9765.97	0.0458223
9764.04	0.0463944
9762.11	0.0466589
9760.18	0.0470553
9758.26	0.0464037
9756.33	0.045662
9754.4	0.0456865
9752.47	0.0457272
9750.54	0.0461322
9748.62	0.0466931
9746.69	0.0464511
9744.76	0.0468181
9742.83	0.0463076
9740.9	0.0455704
9738.98	0.0463268
9737.05	0.0465256
9735.12	0.0464151
9733.19	0.0465184
9731.26	0.0468726
9729.34	0.0466203
9727.41	0.0456977
9725.48	0.0453773
9723.55	0.0459564
9721.62	0.0460939
9719.7	0.0460014
9717.77	0.0465281
9715.84	0.0463759
9713.91	0.046303
9711.98	0.0464076
9710.06	0.0466157
9708.13	0.046506
9706.2	0.0462131
9704.27	0.0459674
9702.34	0.0465881
9700.42	0.0459536
9698.49	0.0452379
9696.56	0.0457001
9694.63	0.0451236
9692.7	0.0451831
9690.78	0.0450526
9688.85	0.0450977
9686.92	0.0457192
9684.99	0.0455912
9683.06	0.0455567
9681.14	0.0458869
9679.21	0.0463744
9677.28	0.0463359
9675.35	0.046443
9673.42	0.0471085
9671.5	0.046473
9669.57	0.045201
9667.64	0.0451493
9665.71	0.0455265
9663.78	0.0459251
9661.86	0.0458508
9659.93	0.0457248
9658	0.0457655
9656.07	0.0459226
9654.14	0.0459552
9652.21	0.0463103
9650.29	0.0466209
9648.36	0.0464885
9646.43	0.0464663
9644.5	0.0465069
9642.57	0.0460314
9640.65	0.0459073
9638.72	0.045699
9636.79	0.0455417
9634.86	0.0459586
9632.93	0.045322
9631.01	0.044876
9629.08	0.0453053
9627.15	0.0455636
9625.22	0.0454567
9623.29	0.0451466
9621.37	0.045395
9619.44	0.0461142
9617.51	0.0463418
9615.58	0.045819
9613.65	0.0458632
9611.73	0.0462485
9609.8	0.0468372
9607.87	0.046768
9605.94	0.0462922
9604.01	0.0463054
9602.09	0.0462341
9600.16	0.0453875
9598.23	0.0450693
9596.3	0.0451017
9594.37	0.0455153
9592.45	0.046408
9590.52	0.0471629
9588.59	0.0473981
9586.66	0.0462199
9584.73	0.0451469
9582.81	0.0450158
9580.88	0.0452297
