nAHv0201.spa, Sun Nov 12 18:02:32 2006 (GMT-10:00)
9999.26	0.0391767
9997.33	0.0383028
9995.4	0.0379941
9993.48	0.0387621
9991.55	0.0392869
9989.62	0.0388408
9987.69	0.0386059
9985.76	0.0386597
9983.84	0.0389646
9981.91	0.0393373
9979.98	0.0394354
9978.05	0.0394972
9976.12	0.0388768
9974.2	0.0388871
9972.27	0.0389671
9970.34	0.0384325
9968.41	0.0384242
9966.48	0.0394651
9964.56	0.0396466
9962.63	0.0382608
9960.7	0.0383117
9958.77	0.0384706
9956.84	0.0384195
9954.92	0.0392279
9952.99	0.0386706
9951.06	0.0379626
9949.13	0.0375912
9947.2	0.0367674
9945.28	0.0371781
9943.35	0.037441
9941.42	0.0373521
9939.49	0.0373853
9937.56	0.0367533
9935.64	0.0372848
9933.71	0.0379084
9931.78	0.0386282
9929.85	0.039107
9927.92	0.03861
9926	0.0380864
9924.07	0.0380999
9922.14	0.0381428
9920.21	0.0382085
9918.28	0.0386577
9916.36	0.038805
9914.43	0.0385968
9912.5	0.0385647
9910.57	0.038444
9908.64	0.0384427
9906.71	0.0392604
9904.79	0.0391286
9902.86	0.0387262
9900.93	0.0382713
9899	0.0376903
9897.08	0.0381746
9895.15	0.0393038
9893.22	0.039146
9891.29	0.0384972
9889.36	0.0375023
9887.43	0.0377782
9885.51	0.0375805
9883.58	0.037325
9881.65	0.0375047
9879.72	0.0369404
9877.79	0.037842
9875.87	0.0383172
9873.94	0.0378151
9872.01	0.0374417
9870.08	0.0368197
9868.15	0.0370626
9866.23	0.0381197
9864.3	0.037584
9862.37	0.0366407
9860.44	0.0362852
9858.51	0.03609
9856.59	0.0369938
9854.66	0.0376041
9852.73	0.0378249
9850.8	0.0376027
9848.87	0.0380896
9846.95	0.0385128
9845.02	0.0376498
9843.09	0.0370088
9841.16	0.0374396
9839.23	0.0379906
9837.31	0.0377765
9835.38	0.0373415
9833.45	0.037892
9831.52	0.0379501
9829.59	0.0381185
9827.67	0.0381953
9825.74	0.0376991
9823.81	0.0378902
9821.88	0.0384517
9819.95	0.0380619
9818.03	0.0370897
9816.1	0.0364574
9814.17	0.0373168
9812.24	0.0378286
9810.31	0.0378401
9808.39	0.0380919
9806.46	0.0384057
9804.53	0.037719
9802.6	0.0370056
9800.67	0.0373582
9798.75	0.0378679
9796.82	0.0380575
9794.89	0.0382477
9792.96	0.0379645
9791.03	0.0372037
9789.11	0.037189
9787.18	0.0373176
9785.25	0.0377761
9783.32	0.0381534
9781.39	0.0377475
9779.46	0.0378761
9777.54	0.0375051
9775.61	0.0369536
9773.68	0.0368921
9771.75	0.0378255
9769.83	0.0379854
9767.9	0.0373948
9765.97	0.0376572
9764.04	0.0378172
9762.11	0.0378574
9760.18	0.037659
9758.26	0.0374585
9756.33	0.0365728
9754.4	0.0372076
9752.47	0.037664
9750.54	0.0372654
9748.62	0.0367939
9746.69	0.0369003
9744.76	0.036935
9742.83	0.036984
9740.9	0.0369654
9738.98	0.0379932
9737.05	0.0382645
9735.12	0.0374839
9733.19	0.0364689
9731.26	0.0367569
9729.34	0.0373095
9727.41	0.0370013
9725.48	0.0367043
9723.55	0.0368905
9721.62	0.0372118
9719.7	0.0375813
9717.77	0.0378937
9715.84	0.0377354
9713.91	0.0374858
9711.98	0.037225
9710.06	0.0369357
9708.13	0.0366121
9706.2	0.0367819
9704.27	0.0372896
9702.34	0.037891
9700.42	0.0372244
9698.49	0.036792
9696.56	0.0368889
9694.63	0.0359885
9692.7	0.0364907
9690.78	0.0374316
9688.85	0.0374021
9686.92	0.0373516
9684.99	0.0370484
9683.06	0.0370776
9681.14	0.0371619
9679.21	0.0365297
9677.28	0.0361723
9675.35	0.0371485
9673.42	0.0378701
9671.5	0.0379878
9669.57	0.0370006
9667.64	0.0363393
9665.71	0.0367067
9663.78	0.0372243
9661.86	0.0367397
9659.93	0.0364235
9658	0.0365556
9656.07	0.036675
9654.14	0.0370756
9652.21	0.037771
9650.29	0.0377404
9648.36	0.0371423
9646.43	0.036805
9644.5	0.0370505
9642.57	0.0369798
9640.65	0.0365957
9638.72	0.0366559
9636.79	0.0370434
9634.86	0.0373656
9632.93	0.0372372
9631.01	0.0369386
9629.08	0.0369082
9627.15	0.0373542
9625.22	0.0375872
9623.29	0.0377391
9621.37	0.0374572
9619.44	0.0367716
9617.51	0.0366898
9615.58	0.0365255
9613.65	0.0369774
9611.73	0.0371713
9609.8	0.037271
9607.87	0.0370118
9605.94	0.0370258
9604.01	0.0378891
9602.09	0.0378482
9600.16	0.0366678
9598.23	0.0360942
9596.3	0.0361404
9594.37	0.0363684
9592.45	0.0371513
9590.52	0.0379069
9588.59	0.0378757
9586.66	0.0372116
9584.73	0.0370191
9582.81	0.0365242
9580.88	0.036379
9578.95	0.0361039
9577.02	0.0361966
9575.09	0.0366309
9573.17	0.0360625
9571.24	0.0360455
9569.31	0.0366543
9567.38	0.0372497
9565.45	0.0369899
9563.53	0.0366989
9561.6	0.0374179
9559.67	0.0377501
9557.74	0.037273
9555.81	0.0368252
9553.88	0.0369424
9551.96	0.0366776
9550.03	0.036432
9548.1	0.0368797
9546.17	0.036898
9544.25	0.0361934
9542.32	0.036279
9540.39	0.0368017
9538.46	0.0368966
9536.53	0.0365881
9534.6	0.0363233
9532.68	0.0367296
9530.75	0.0368292
9528.82	0.0365324
9526.89	0.0365652
9524.96	0.0365312
9523.04	0.0365682
9521.11	0.0365655
9519.18	0.0366205
9517.25	0.0363276
9515.32	0.0360414
9513.4	0.0359291
9511.47	0.0365528
9509.54	0.0367349
9507.61	0.0370042
9505.68	0.0371652
9503.76	0.037233
9501.83	0.0375371
9499.9	0.0375505
9497.97	0.0372548
9496.04	0.0376911
9494.12	0.0381768
9492.19	0.0378626
9490.26	0.0369829
9488.33	0.0365422
9486.4	0.0368727
9484.48	0.037316
9482.55	0.0375618
9480.62	0.0366751
9478.69	0.036292
9476.76	0.0366949
9474.84	0.0369221
9472.91	0.0371127
9470.98	0.0373722
9469.05	0.0366644
9467.12	0.036478
9465.2	0.0365282
9463.27	0.0367705
9461.34	0.0370372
9459.41	0.0368458
9457.48	0.0365916
9455.56	0.0372071
9453.63	0.0376143
9451.7	0.0367069
9449.77	0.035614
9447.84	0.0352088
9445.92	0.0355485
9443.99	0.0361029
9442.06	0.0369157
9440.13	0.036743
9438.2	0.0359932
9436.28	0.0361129
9434.35	0.0360102
9432.42	0.0364406
9430.49	0.0367422
9428.56	0.0362297
9426.63	0.0362843
9424.71	0.0367533
9422.78	0.0372366
9420.85	0.0372003
9418.92	0.0368894
9417	0.0365866
9415.07	0.0361588
9413.14	0.0365809
9411.21	0.0369559
9409.28	0.0366035
9407.35	0.0359822
9405.43	0.0363176
9403.5	0.0369303
9401.57	0.0370305
9399.64	0.0370315
9397.71	0.0366339
9395.79	0.0361103
9393.86	0.0362183
9391.93	0.0363765
9390	0.0367643
9388.07	0.0368755
9386.15	0.0367632
9384.22	0.0366829
9382.29	0.037097
9380.36	0.0367584
9378.43	0.0361882
9376.51	0.0360616
9374.58	0.0360975
9372.65	0.0366008
9370.72	0.0367089
9368.79	0.0362534
9366.87	0.0360869
9364.94	0.0366118
9363.01	0.0372388
9361.08	0.036662
9359.15	0.0358459
9357.23	0.0360905
9355.3	0.0365204
9353.37	0.0365149
9351.44	0.0360171
9349.51	0.0362858
9347.59	0.036308
9345.66	0.0355328
9343.73	0.036272
9341.8	0.036957
9339.87	0.0371072
9337.95	0.0369772
9336.02	0.036466
9334.09	0.035342
9332.16	0.0350649
9330.23	0.0363178
9328.31	0.0367997
9326.38	0.0365647
9324.45	0.0359782
9322.52	0.0362072
9320.59	0.0364308
9318.67	0.0366644
9316.74	0.0369841
9314.81	0.0369772
9312.88	0.0367436
9310.95	0.0368993
9309.03	0.0371715
9307.1	0.03659
9305.17	0.0367104
9303.24	0.0366413
9301.31	0.0364472
9299.38	0.0368918
9297.46	0.0360962
9295.53	0.0354583
9293.6	0.035701
9291.67	0.0360105
9289.74	0.035882
9287.82	0.0358231
9285.89	0.0358587
9283.96	0.0358529
9282.03	0.0353976
9280.1	0.0352741
9278.18	0.0358822
9276.25	0.0362178
9274.32	0.0362311
9272.39	0.0362166
9270.46	0.0359172
9268.54	0.0357508
9266.61	0.0361332
9264.68	0.0363294
9262.75	0.0363262
9260.82	0.0360501
9258.9	0.0356987
9256.97	0.0361848
9255.04	0.0368292
9253.11	0.0360737
9251.18	0.0351513
9249.26	0.0351817
9247.33	0.0352126
9245.4	0.0350679
9243.47	0.035519
9241.54	0.0358618
9239.62	0.0360453
9237.69	0.0358695
9235.76	0.0359046
9233.83	0.0362082
9231.9	0.0362942
9229.98	0.03593
9228.05	0.0356733
9226.12	0.035853
9224.19	0.0354715
9222.26	0.0355673
9220.34	0.0357616
9218.41	0.0357171
9216.48	0.0361985
9214.55	0.0361722
9212.62	0.0360139
9210.7	0.0358854
9208.77	0.0356634
9206.84	0.0354672
9204.91	0.0354301
9202.98	0.0355306
9201.05	0.0355445
9199.13	0.035598
9197.2	0.0357266
9195.27	0.0357375
9193.34	0.0356604
9191.42	0.0356479
9189.49	0.0355009
9187.56	0.0355634
9185.63	0.0357605
9183.7	0.0359506
9181.77	0.0359898
9179.85	0.0357566
9177.92	0.0357792
9175.99	0.0361062
9174.06	0.036099
9172.13	0.0360133
9170.21	0.0359657
9168.28	0.0354137
9166.35	0.0348762
9164.42	0.035148
9162.49	0.0356347
9160.57	0.035709
9158.64	0.035691
9156.71	0.0360635
9154.78	0.0360203
9152.85	0.0357494
9150.93	0.0358928
9149	0.0361429
9147.07	0.0360961
9145.14	0.0353291
9143.21	0.0354643
9141.29	0.0359069
9139.36	0.0357336
9137.43	0.0352336
9135.5	0.0355166
9133.57	0.0360394
9131.65	0.0358759
9129.72	0.0355676
9127.79	0.0356687
9125.86	0.0357044
9123.93	0.0355807
9122.01	0.0355616
9120.08	0.0356175
9118.15	0.0354232
9116.22	0.0355026
9114.29	0.035538
9112.37	0.0350174
9110.44	0.0347763
9108.51	0.0350625
9106.58	0.0353784
9104.65	0.0351567
9102.73	0.0350213
9100.8	0.0354544
9098.87	0.0353783
9096.94	0.0349738
9095.01	0.0347268
9093.08	0.0349368
9091.16	0.0351463
9089.23	0.0350248
9087.3	0.0352461
9085.37	0.035055
9083.45	0.0349518
9081.52	0.0350408
9079.59	0.0353239
9077.66	0.0355289
9075.73	0.0350522
9073.8	0.0345526
9071.88	0.0344739
9069.95	0.0345663
9068.02	0.0344009
9066.09	0.0346262
9064.17	0.0347794
9062.24	0.0347564
9060.31	0.0348373
9058.38	0.0353088
9056.45	0.0351077
9054.52	0.0351815
9052.6	0.0351698
9050.67	0.034832
9048.74	0.0344954
9046.81	0.0342224
9044.88	0.0347213
9042.96	0.0349697
9041.03	0.0342495
9039.1	0.0342262
9037.17	0.0345545
9035.24	0.0345871
9033.32	0.0346101
9031.39	0.0346868
9029.46	0.0343642
9027.53	0.0338637
9025.6	0.0341017
9023.68	0.0348133
9021.75	0.0354826
9019.82	0.0356234
9017.89	0.0353435
9015.96	0.0346089
9014.04	0.0343599
9012.11	0.0348162
9010.18	0.0346013
9008.25	0.0341382
9006.32	0.0340036
9004.4	0.0341262
9002.47	0.0342466
9000.54	0.0339916
8998.61	0.0343631
8996.68	0.0344921
8994.76	0.0344806
8992.83	0.0343202
8990.9	0.0344212
8988.97	0.0340994
8987.04	0.0339648
8985.12	0.0343903
8983.19	0.0340379
8981.26	0.0340321
8979.33	0.0342536
8977.4	0.0341698
8975.48	0.0340533
8973.55	0.0336708
8971.62	0.0332432
8969.69	0.0334965
8967.76	0.0336196
8965.83	0.0337992
8963.91	0.0343281
8961.98	0.0340322
8960.05	0.0337207
8958.12	0.0338915
8956.2	0.0340318
8954.27	0.0343174
8952.34	0.0343263
8950.41	0.0339852
8948.48	0.033892
8946.55	0.0336989
8944.63	0.0336696
8942.7	0.033575
8940.77	0.0337118
8938.84	0.0340831
8936.92	0.0337424
8934.99	0.0332198
8933.06	0.0335145
8931.13	0.0340727
8929.2	0.0333698
8927.27	0.032867
8925.35	0.0330428
8923.42	0.033447
8921.49	0.033755
8919.56	0.0331971
8917.63	0.0328071
8915.71	0.0325802
8913.78	0.0325199
8911.85	0.0323006
8909.92	0.032171
8907.99	0.0327158
8906.07	0.0331962
8904.14	0.0332451
8902.21	0.0331817
8900.28	0.0333218
8898.35	0.0328812
8896.43	0.0326778
8894.5	0.0325616
8892.57	0.0324777
8890.64	0.0328256
8888.71	0.0329458
8886.79	0.0325385
8884.86	0.0326017
8882.93	0.0329509
8881	0.0327048
8879.07	0.032161
8877.15	0.0320256
8875.22	0.0323477
8873.29	0.032354
8871.36	0.0322976
8869.43	0.0322652
8867.51	0.0323361
8865.58	0.0318832
8863.65	0.0317938
8861.72	0.0320039
8859.79	0.031696
8857.87	0.031237
8855.94	0.0313816
8854.01	0.0320097
8852.08	0.0322087
8850.15	0.0320166
8848.22	0.0322057
8846.3	0.0320547
8844.37	0.0316691
8842.44	0.0313255
8840.51	0.030922
8838.58	0.0308202
8836.66	0.0310795
8834.73	0.0313258
8832.8	0.0314341
8830.87	0.0316393
8828.94	0.0318754
8827.02	0.0316556
8825.09	0.0316445
8823.16	0.0315197
8821.23	0.0315619
8819.3	0.0316035
8817.38	0.0315037
8815.45	0.0316929
8813.52	0.0318089
8811.59	0.0316191
8809.66	0.0317416
8807.74	0.031637
8805.81	0.0309087
8803.88	0.0306353
8801.95	0.0307943
8800.02	0.0307601
8798.1	0.0308994
8796.17	0.0309434
8794.24	0.0305739
8792.31	0.0302632
8790.38	0.0302489
8788.46	0.0303313
8786.53	0.0304528
8784.6	0.0303889
8782.67	0.0304084
8780.74	0.0302703
8778.82	0.0303269
8776.89	0.03
8774.96	0.0292644
8773.03	0.0293012
8771.1	0.0297249
8769.18	0.030188
8767.25	0.0303817
8765.32	0.0303767
8763.39	0.0302558
8761.46	0.0305032
8759.54	0.0304624
8757.61	0.0302575
8755.68	0.0298816
8753.75	0.0300507
8751.82	0.0302799
8749.9	0.0300133
8747.97	0.0297422
8746.04	0.0296749
8744.11	0.030095
8742.18	0.0305755
8740.25	0.0304411
8738.33	0.029513
