nAHv0042.spa, Sun Nov 12 12:47:34 2006 (GMT-10:00)
9999.26	0.026787
9997.33	0.0260954
9995.4	0.0265873
9993.48	0.0272248
9991.55	0.0267206
9989.62	0.0267077
9987.69	0.0269344
9985.76	0.0265194
9983.84	0.0270822
9981.91	0.0273253
9979.98	0.0269754
9978.05	0.0274231
9976.12	0.0278463
9974.2	0.0275342
9972.27	0.0273054
9970.34	0.0268381
9968.41	0.0267343
9966.48	0.0275062
9964.56	0.0280794
9962.63	0.0274882
9960.7	0.0272421
9958.77	0.0272125
9956.84	0.0275367
9954.92	0.0278383
9952.99	0.0273287
9951.06	0.0267401
9949.13	0.0261824
9947.2	0.0258859
9945.28	0.0261718
9943.35	0.0263302
9941.42	0.0270776
9939.49	0.0269666
9937.56	0.0262892
9935.64	0.0267806
9933.71	0.0272606
9931.78	0.0276179
9929.85	0.0273872
9927.92	0.0269871
9926	0.0267653
9924.07	0.0262148
9922.14	0.0265637
9920.21	0.0270221
9918.28	0.0265094
9916.36	0.0268485
9914.43	0.0275577
9912.5	0.0276924
9910.57	0.0273445
9908.64	0.0269504
9906.71	0.0279089
9904.79	0.0278883
9902.86	0.0272712
9900.93	0.0276112
9899	0.0270884
9897.08	0.0266475
9895.15	0.0270079
9893.22	0.0276135
9891.29	0.0276634
9889.36	0.0263167
9887.43	0.0264333
9885.51	0.0275156
9883.58	0.0277666
9881.65	0.0269117
9879.72	0.0263969
9877.79	0.0267468
9875.87	0.0268965
9873.94	0.0273466
9872.01	0.0274084
9870.08	0.026066
9868.15	0.0255823
9866.23	0.0269926
9864.3	0.0269212
9862.37	0.0257418
9860.44	0.0257223
9858.51	0.0260307
9856.59	0.0264806
9854.66	0.0265628
9852.73	0.025793
9850.8	0.0253803
9848.87	0.0257356
9846.95	0.0261962
9845.02	0.0260357
9843.09	0.0260587
9841.16	0.026432
9839.23	0.0268035
9837.31	0.0263714
9835.38	0.0260922
9833.45	0.026702
9831.52	0.0266181
9829.59	0.026799
9827.67	0.0271316
9825.74	0.0272565
9823.81	0.0276196
9821.88	0.0275817
9819.95	0.0270612
9818.03	0.026794
9816.1	0.0263257
9814.17	0.0266834
9812.24	0.0268216
9810.31	0.0267192
9808.39	0.0266692
9806.46	0.0267798
9804.53	0.0267762
9802.6	0.026547
9800.67	0.0265985
9798.75	0.0268608
9796.82	0.0272215
9794.89	0.0277482
9792.96	0.0275658
9791.03	0.0271846
9789.11	0.0269756
9787.18	0.0266326
9785.25	0.0270915
9783.32	0.0272441
9781.39	0.02693
9779.46	0.027128
9777.54	0.0267109
9775.61	0.0264304
9773.68	0.0264602
9771.75	0.0269752
9769.83	0.0269257
9767.9	0.0269313
9765.97	0.0264868
9764.04	0.026188
9762.11	0.0263951
9760.18	0.0264506
9758.26	0.0261609
9756.33	0.0258942
9754.4	0.0259547
9752.47	0.026466
9750.54	0.0268823
9748.62	0.0267892
9746.69	0.027014
9744.76	0.0266491
9742.83	0.0257851
9740.9	0.0256297
9738.98	0.0267211
9737.05	0.0273733
9735.12	0.0272377
9733.19	0.0270643
9731.26	0.0269095
9729.34	0.0265329
9727.41	0.0258372
9725.48	0.0255909
9723.55	0.0265042
9721.62	0.0267005
9719.7	0.0262222
9717.77	0.0265316
9715.84	0.0266403
9713.91	0.0264268
9711.98	0.0266576
9710.06	0.0266734
9708.13	0.0266778
9706.2	0.0269153
9704.27	0.0270027
9702.34	0.0273478
9700.42	0.0265575
9698.49	0.0257331
9696.56	0.0261751
9694.63	0.0262516
9692.7	0.026374
9690.78	0.0265639
9688.85	0.0266264
9686.92	0.0270827
9684.99	0.0268183
9683.06	0.0260951
9681.14	0.0264172
9679.21	0.0264697
9677.28	0.0256774
9675.35	0.0257719
9673.42	0.0263719
9671.5	0.0266307
9669.57	0.0264429
9667.64	0.0265378
9665.71	0.0265365
9663.78	0.0261527
9661.86	0.0262949
9659.93	0.0264538
9658	0.0262934
9656.07	0.0260535
9654.14	0.0259355
9652.21	0.0262306
9650.29	0.0264018
9648.36	0.0264014
9646.43	0.026448
9644.5	0.0263347
9642.57	0.026574
9640.65	0.0268956
9638.72	0.0261823
9636.79	0.0255688
9634.86	0.0258091
9632.93	0.0256734
9631.01	0.0257394
9629.08	0.0260422
9627.15	0.0267604
9625.22	0.0269542
9623.29	0.0267239
9621.37	0.0265507
9619.44	0.0264706
9617.51	0.026621
9615.58	0.0268267
9613.65	0.0272898
9611.73	0.0273875
