nAHk0152.spa, Sun Oct 29 17:48:56 2006 (GMT-10:00)
9999.26	0.00956086
9997.33	0.00977969
9995.4	0.00962759
9993.48	0.0093999
9991.55	0.00972086
9989.62	0.0102098
9987.69	0.0104268
9985.76	0.00987293
9983.84	0.00933496
9981.91	0.0092677
9979.98	0.0101532
9978.05	0.0100951
9976.12	0.00971273
9974.2	0.0096405
9972.27	0.00964697
9970.34	0.00926205
9968.41	0.0092241
9966.48	0.00982585
9964.56	0.010147
9962.63	0.0107
9960.7	0.0107499
9958.77	0.0098789
9956.84	0.00972022
9954.92	0.0105563
9952.99	0.010292
9951.06	0.00993425
9949.13	0.0101185
9947.2	0.0104594
9945.28	0.0108027
9943.35	0.0103209
9941.42	0.0107336
9939.49	0.010928
9937.56	0.0100798
9935.64	0.00997836
9933.71	0.0101814
9931.78	0.00982141
9929.85	0.00982548
9927.92	0.0101056
9926	0.00995225
9924.07	0.00992466
9922.14	0.0104565
9920.21	0.0102884
9918.28	0.00979382
9916.36	0.00912136
9914.43	0.00936844
9912.5	0.00980013
9910.57	0.0104039
9908.64	0.00985049
9906.71	0.00910539
9904.79	0.00935453
9902.86	0.00986825
9900.93	0.0103264
9899	0.0105957
9897.08	0.00940278
9895.15	0.00958047
9893.22	0.0104046
9891.29	0.0102942
9889.36	0.00951514
9887.43	0.00952499
9885.51	0.00971477
9883.58	0.0096491
9881.65	0.00923862
9879.72	0.00885092
9877.79	0.00960225
9875.87	0.0107457
9873.94	0.0102783
9872.01	0.00968952
9870.08	0.00947717
9868.15	0.00881071
9866.23	0.00890651
9864.3	0.00892806
9862.37	0.00848694
9860.44	0.00907521
9858.51	0.00993761
9856.59	0.0101486
9854.66	0.0104398
9852.73	0.0095741
9850.8	0.00874069
9848.87	0.00910096
9846.95	0.0094814
9845.02	0.00978193
9843.09	0.00962282
9841.16	0.00930531
9839.23	0.00880878
9837.31	0.00864208
9835.38	0.00894467
9833.45	0.00932616
9831.52	0.0104043
9829.59	0.0108818
9827.67	0.0100777
9825.74	0.00990612
9823.81	0.00926591
9821.88	0.00920871
9819.95	0.0100194
9818.03	0.00996914
9816.1	0.00910488
9814.17	0.00907626
9812.24	0.00903762
9810.31	0.00895705
9808.39	0.00909889
9806.46	0.00918674
9804.53	0.00893841
9802.6	0.00898252
9800.67	0.00971483
9798.75	0.009511
9796.82	0.00894436
9794.89	0.00862775
9792.96	0.008174
9791.03	0.00875976
9789.11	0.00998202
9787.18	0.0104085
9785.25	0.00990506
9783.32	0.00950149
9781.39	0.00945096
9779.46	0.00971036
9777.54	0.0102849
9775.61	0.0104868
9773.68	0.00984825
9771.75	0.00954691
9769.83	0.00934072
9767.9	0.00923487
9765.97	0.00919219
9764.04	0.00882031
9762.11	0.00879898
9760.18	0.00907575
9758.26	0.00935412
9756.33	0.00973957
9754.4	0.00956885
9752.47	0.00929397
9750.54	0.00977928
9748.62	0.00972727
9746.69	0.00899392
9744.76	0.00911828
9742.83	0.00960798
9740.9	0.00968807
9738.98	0.00942198
9737.05	0.00917449
9735.12	0.00905809
9733.19	0.00875928
9731.26	0.00925369
9729.34	0.0098007
9727.41	0.0100454
9725.48	0.00988856
9723.55	0.00900619
9721.62	0.00831563
9719.7	0.00854664
9717.77	0.008399
9715.84	0.00837481
9713.91	0.00862633
9711.98	0.00878664
9710.06	0.00880933
9708.13	0.00897487
9706.2	0.00956401
9704.27	0.0103287
9702.34	0.0101036
9700.42	0.00920028
9698.49	0.00902974
9696.56	0.00900917
9694.63	0.00913842
9692.7	0.00970765
9690.78	0.00999728
9688.85	0.0101396
9686.92	0.00990083
9684.99	0.0098934
9683.06	0.0100952
9681.14	0.00971982
9679.21	0.00902264
9677.28	0.00845109
9675.35	0.00844382
9673.42	0.00908265
9671.5	0.00940251
9669.57	0.00933076
9667.64	0.00948902
9665.71	0.00936679
9663.78	0.00929603
9661.86	0.00918857
9659.93	0.00906536
9658	0.00948466
9656.07	0.00946417
9654.14	0.00924326
9652.21	0.00858645
9650.29	0.00838477
9648.36	0.00817579
9646.43	0.0084045
9644.5	0.00895776
9642.57	0.00951734
9640.65	0.00949224
9638.72	0.00877727
9636.79	0.00888291
9634.86	0.00936943
9632.93	0.00923375
9631.01	0.00982053
9629.08	0.00984863
9627.15	0.00930592
9625.22	0.00871675
9623.29	0.00906327
9621.37	0.00981412
9619.44	0.00951277
9617.51	0.00900619
9615.58	0.00906652
9613.65	0.00923257
9611.73	0.00891879
9609.8	0.00888548
9607.87	0.00933527
9605.94	0.00911084
9604.01	0.00911784
9602.09	0.00926976
9600.16	0.00869826
9598.23	0.00843031
9596.3	0.00897585
9594.37	0.00913889
9592.45	0.00944019
9590.52	0.00915902
9588.59	0.00878823
9586.66	0.0092437
9584.73	0.00912789
9582.81	0.00884987
9580.88	0.00903776
9578.95	0.00878447
9577.02	0.00862434
9575.09	0.00914491
9573.17	0.00942946
9571.24	0.00969027
9569.31	0.00918373
9567.38	0.00826058
9565.45	0.00831918
9563.53	0.00881866
9561.6	0.00904696
9559.67	0.00874897
9557.74	0.00851623
9555.81	0.00891798
9553.88	0.00890398
9551.96	0.00851238
9550.03	0.00894595
9548.1	0.00919635
9546.17	0.00910461
9544.25	0.00947416
9542.32	0.00939167
9540.39	0.00868968
9538.46	0.00856908
9536.53	0.00861319
9534.6	0.0087744
9532.68	0.0091146
9530.75	0.00899557
9528.82	0.00881839
9526.89	0.00856577
9524.96	0.00854036
9523.04	0.00884909
9521.11	0.00905917
9519.18	0.00888071
9517.25	0.00850201
9515.32	0.00875918
9513.4	0.00879495
9511.47	0.00848048
9509.54	0.00870918
9507.61	0.00931851
9505.68	0.00912292
9503.76	0.00866564
9501.83	0.00873751
9499.9	0.00881832
9497.97	0.00849521
9496.04	0.00781467
9494.12	0.00837096
9492.19	0.00935643
9490.26	0.00906154
9488.33	0.00884385
9486.4	0.00839332
9484.48	0.00856952
9482.55	0.00941693
9480.62	0.00880246
9478.69	0.00829186
9476.76	0.008369
9474.84	0.00843727
9472.91	0.00853238
9470.98	0.0087434
9469.05	0.00874671
9467.12	0.00870952
9465.2	0.00899652
9463.27	0.00919009
9461.34	0.00912854
9459.41	0.00891615
9457.48	0.0090137
9455.56	0.00888988
9453.63	0.0086502
9451.7	0.00845643
9449.77	0.00855702
9447.84	0.00853083
9445.92	0.00843538
9443.99	0.00872893
9442.06	0.00895329
9440.13	0.00915835
9438.2	0.00901685
9436.28	0.00894835
9434.35	0.00891649
9432.42	0.008734
9430.49	0.00889955
9428.56	0.00911162
9426.63	0.00905721
9424.71	0.00863532
9422.78	0.00815864
9420.85	0.00812161
9418.92	0.00848369
9417	0.00917882
9415.07	0.00943098
9413.14	0.00882982
9411.21	0.0084945
9409.28	0.00808265
9407.35	0.00781673
9405.43	0.00785107
9403.5	0.00772542
9401.57	0.00745028
9399.64	0.00792615
9397.71	0.00887019
9395.79	0.00951412
9393.86	0.00895843
9391.93	0.00861339
9390	0.00843683
9388.07	0.00826842
9386.15	0.00861322
9384.22	0.00909061
9382.29	0.0094598
9380.36	0.00908885
9378.43	0.00848339
9376.51	0.00831016
9374.58	0.0087174
9372.65	0.00856854
9370.72	0.00779696
9368.79	0.0078729
9366.87	0.0082695
9364.94	0.00846122
9363.01	0.00803053
9361.08	0.00775577
9359.15	0.00807408
9357.23	0.00873007
9355.3	0.00860869
9353.37	0.00813896
9351.44	0.00811816
9349.51	0.00773577
9347.59	0.00764933
9345.66	0.00810854
9343.73	0.00842109
9341.8	0.00881588
9339.87	0.00892539
9337.95	0.00868555
9336.02	0.00810503
9334.09	0.00806365
9332.16	0.00800495
9330.23	0.0081026
9328.31	0.00814551
9326.38	0.00773145
9324.45	0.00759103
9322.52	0.00761622
9320.59	0.00794977
9318.67	0.00837038
9316.74	0.008241
9314.81	0.00807387
9312.88	0.00815874
9310.95	0.00864634
9309.03	0.00864526
9307.1	0.00768629
9305.17	0.00784709
9303.24	0.00826521
9301.31	0.00798105
9299.38	0.00828361
9297.46	0.00861809
9295.53	0.00829722
9293.6	0.0081499
9291.67	0.00865229
9289.74	0.00900521
9287.82	0.00884757
9285.89	0.00861217
9283.96	0.00799877
9282.03	0.00784655
9280.1	0.00828456
9278.18	0.00819558
9276.25	0.00804174
9274.32	0.00795659
9272.39	0.00825542
9270.46	0.00827382
9268.54	0.00789564
9266.61	0.00755043
9264.68	0.00736571
9262.75	0.00728895
9260.82	0.00718202
9258.9	0.00736123
9256.97	0.00761989
9255.04	0.00794923
9253.11	0.00797832
9251.18	0.00782287
9249.26	0.00755138
9247.33	0.00743278
9245.4	0.00757363
9243.47	0.00806567
9241.54	0.00785981
9239.62	0.00760866
9237.69	0.00735638
9235.76	0.00747033
9233.83	0.00804582
9231.9	0.00831124
9229.98	0.00818295
9228.05	0.0079844
9226.12	0.00785242
9224.19	0.0077242
9222.26	0.00816421
9220.34	0.00852228
9218.41	0.00796529
9216.48	0.007281
9214.55	0.00742392
9212.62	0.00744182
9210.7	0.00756443
9208.77	0.00822837
9206.84	0.00826828
9204.91	0.00785539
9202.98	0.00811273
9201.05	0.00813143
9199.13	0.0076865
9197.2	0.00759969
9195.27	0.00763341
9193.34	0.00819376
9191.42	0.0085235
9189.49	0.00812059
9187.56	0.00753641
9185.63	0.00703079
9183.7	0.00700516
9181.77	0.00732598
9179.85	0.00745658
9177.92	0.00776083
9175.99	0.00777382
9174.06	0.00752289
9172.13	0.00749619
9170.21	0.0074855
9168.28	0.00767877
9166.35	0.00778023
9164.42	0.00757144
9162.49	0.00763503
9160.57	0.00800866
9158.64	0.00783215
9156.71	0.00748544
9154.78	0.00746383
9152.85	0.00765011
9150.93	0.00726311
9149	0.00719697
9147.07	0.00749251
9145.14	0.00777905
9143.21	0.00794768
9141.29	0.00790314
9139.36	0.00756217
9137.43	0.00757822
