nAHk0373.spa, Mon Oct 30 01:06:57 2006 (GMT-10:00)
9999.26	0.00631307
9997.33	0.00623208
9995.4	0.00622449
9993.48	0.00645644
9991.55	0.00632984
9989.62	0.0066437
9987.69	0.00697776
9985.76	0.00632628
9983.84	0.00599528
9981.91	0.00622012
9979.98	0.00663378
9978.05	0.00669885
9976.12	0.0067109
9974.2	0.0072528
9972.27	0.00718171
9970.34	0.0060283
9968.41	0.00624674
9966.48	0.00705137
9964.56	0.00660562
9962.63	0.00667139
9960.7	0.00679594
9958.77	0.00617179
9956.84	0.00612591
9954.92	0.00697294
9952.99	0.00719569
9951.06	0.00713829
9949.13	0.00734829
9947.2	0.00808805
9945.28	0.00787587
9943.35	0.00683626
9941.42	0.00679658
9939.49	0.00714405
9937.56	0.00690069
9935.64	0.00673718
9933.71	0.00688874
9931.78	0.00703298
9929.85	0.00758897
9927.92	0.00811813
9926	0.00857696
9924.07	0.0087149
9922.14	0.00792689
9920.21	0.00701749
9918.28	0.00749696
9916.36	0.00753567
9914.43	0.00721004
9912.5	0.00703486
9910.57	0.00743123
9908.64	0.00738725
9906.71	0.00674525
9904.79	0.00734839
9902.86	0.00779187
9900.93	0.00746019
9899	0.00807367
9897.08	0.00784568
9895.15	0.00723144
9893.22	0.0075589
9891.29	0.00741034
9889.36	0.0071801
9887.43	0.00748271
9885.51	0.00722214
9883.58	0.00643899
9881.65	0.00621864
9879.72	0.00671039
9877.79	0.00765611
9875.87	0.00818315
9873.94	0.00746093
9872.01	0.00705544
9870.08	0.00725381
9868.15	0.00694116
9866.23	0.00688457
9864.3	0.00689793
9862.37	0.0067711
9860.44	0.00684646
9858.51	0.0075206
9856.59	0.0076786
9854.66	0.00748436
9852.73	0.00748837
9850.8	0.00743053
9848.87	0.00786413
9846.95	0.00776161
9845.02	0.0075799
9843.09	0.00732059
9841.16	0.0068055
9839.23	0.00658446
9837.31	0.00687309
9835.38	0.00706039
9833.45	0.00753991
9831.52	0.00806577
9829.59	0.00783353
9827.67	0.00745874
9825.74	0.00733795
9823.81	0.00693974
9821.88	0.00701092
9819.95	0.00700661
9818.03	0.00664118
9816.1	0.0068295
9814.17	0.00664532
9812.24	0.00628923
9810.31	0.00683902
9808.39	0.00724259
9806.46	0.0073709
9804.53	0.00718693
9802.6	0.00797873
9800.67	0.00854607
9798.75	0.0074011
9796.82	0.00689874
9794.89	0.00738344
9792.96	0.00727803
9791.03	0.00750367
9789.11	0.00793755
9787.18	0.00781272
9785.25	0.00743241
9783.32	0.00769736
9781.39	0.00818599
9779.46	0.00801605
9777.54	0.00735773
9775.61	0.00721126
9773.68	0.00748065
9771.75	0.0077354
9769.83	0.00758196
9767.9	0.00713021
9765.97	0.00661931
9764.04	0.00666739
9762.11	0.00741883
9760.18	0.00769725
9758.26	0.00751672
9756.33	0.00770424
9754.4	0.00804268
9752.47	0.00771344
9750.54	0.00770181
9748.62	0.00796506
9746.69	0.00699375
9744.76	0.00647332
9742.83	0.00723939
9740.9	0.00790057
9738.98	0.00800694
9737.05	0.00777449
9735.12	0.00752114
9733.19	0.00780516
9731.26	0.00833573
9729.34	0.00795156
9727.41	0.00748537
9725.48	0.00764289
9723.55	0.00733606
9721.62	0.00696543
9719.7	0.00736106
9717.77	0.00676195
9715.84	0.00662338
9713.91	0.00800495
9711.98	0.00853191
9710.06	0.00792335
9708.13	0.0076726
9706.2	0.00804579
9704.27	0.00832762
9702.34	0.00818967
9700.42	0.00803715
9698.49	0.00765004
9696.56	0.0075856
9694.63	0.00808906
9692.7	0.00844038
9690.78	0.00842714
9688.85	0.0086023
9686.92	0.00838227
9684.99	0.00848518
9683.06	0.00824711
9681.14	0.00776701
9679.21	0.00764771
9677.28	0.00752495
9675.35	0.00761419
9673.42	0.00794461
9671.5	0.00839896
9669.57	0.00831867
9667.64	0.00777035
9665.71	0.00735773
9663.78	0.00777089
9661.86	0.00811934
9659.93	0.00806192
9658	0.00800694
9656.07	0.00829466
9654.14	0.0083714
9652.21	0.00768788
9650.29	0.00758965
9648.36	0.00734179
9646.43	0.00768107
9644.5	0.00834255
9642.57	0.00855543
9640.65	0.00827659
9638.72	0.00762674
9636.79	0.00760182
9634.86	0.00795399
9632.93	0.00795497
9631.01	0.0086168
9629.08	0.00857922
9627.15	0.00789467
9625.22	0.00752545
9623.29	0.00805811
9621.37	0.00845139
9619.44	0.00816867
9617.51	0.00781167
9615.58	0.00817627
9613.65	0.00798548
9611.73	0.00733714
9609.8	0.00723177
9607.87	0.00749292
9605.94	0.00763979
9604.01	0.00773442
9602.09	0.00782645
9600.16	0.00715625
9598.23	0.00696897
9596.3	0.00664848
9594.37	0.00663469
9592.45	0.0075974
9590.52	0.00815013
9588.59	0.00825498
9586.66	0.00804167
9584.73	0.00795261
9582.81	0.00828118
9580.88	0.00838217
9578.95	0.00819541
9577.02	0.00832752
9575.09	0.00846231
9573.17	0.00853093
9571.24	0.00860954
9569.31	0.00832235
9567.38	0.00743133
9565.45	0.00768198
9563.53	0.00806716
9561.6	0.00781204
9559.67	0.00731857
9557.74	0.00743268
9555.81	0.00770663
9553.88	0.0079902
9551.96	0.00775082
9550.03	0.0076522
9548.1	0.00787982
9546.17	0.00758847
9544.25	0.00794235
9542.32	0.00800913
9540.39	0.00740929
9538.46	0.00734057
9536.53	0.00698883
9534.6	0.00700102
9532.68	0.00764174
9530.75	0.0080067
9528.82	0.00767263
9526.89	0.00736238
9524.96	0.0078339
9523.04	0.00822793
9521.11	0.00832796
9519.18	0.00780067
9517.25	0.00717508
9515.32	0.00757535
9513.4	0.00739254
9511.47	0.00715409
9509.54	0.00739992
9507.61	0.00798629
9505.68	0.00829412
9503.76	0.00823033
9501.83	0.00823765
9499.9	0.00816928
9497.97	0.0079084
9496.04	0.00803198
9494.12	0.0085704
9492.19	0.00864753
9490.26	0.00804653
9488.33	0.00760158
9486.4	0.00753867
9484.48	0.00775254
