nAHk0028.spa, Sun Oct 29 13:43:12 2006 (GMT-10:00)
9999.26	0.00599955
9997.33	0.00620674
9995.4	0.00654675
9993.48	0.006165
9991.55	0.00622775
9989.62	0.00687009
9987.69	0.00733781
9985.76	0.00674912
9983.84	0.00620257
9981.91	0.00625659
9979.98	0.00670487
9978.05	0.00687736
9976.12	0.00633283
9974.2	0.00626896
9972.27	0.00601859
9970.34	0.00570747
9968.41	0.00634114
9966.48	0.00633368
9964.56	0.00557505
9962.63	0.00613405
9960.7	0.00700846
9958.77	0.00705834
9956.84	0.00671133
9954.92	0.00658352
9952.99	0.00666046
9951.06	0.00669861
9949.13	0.00683515
9947.2	0.00799469
9945.28	0.00868944
9943.35	0.00755718
9941.42	0.00747994
9939.49	0.00731001
9937.56	0.0067189
9935.64	0.00707652
9933.71	0.00728723
9931.78	0.00691133
9929.85	0.00775051
9927.92	0.00779403
9926	0.00721062
9924.07	0.00645463
9922.14	0.00638999
9920.21	0.00668805
9918.28	0.00746963
9916.36	0.00752043
9914.43	0.00679513
9912.5	0.00689197
9910.57	0.00724798
9908.64	0.00703439
9906.71	0.00719546
9904.79	0.00737903
9902.86	0.00741795
9900.93	0.0070085
9899	0.00677383
9897.08	0.00648385
9895.15	0.00624741
9893.22	0.00590838
9891.29	0.00613301
9889.36	0.00589216
9887.43	0.00625225
9885.51	0.00643922
9883.58	0.00601789
9881.65	0.00571784
9879.72	0.0057537
9877.79	0.00716396
9875.87	0.00811047
9873.94	0.0069251
9872.01	0.00559763
9870.08	0.00515421
9868.15	0.00578264
9866.23	0.00615915
9864.3	0.00607275
9862.37	0.00650383
9860.44	0.00660928
9858.51	0.00740713
9856.59	0.00790445
9854.66	0.00734121
9852.73	0.00669996
9850.8	0.00666083
9848.87	0.0074407
9846.95	0.0073891
9845.02	0.00695776
9843.09	0.00674098
9841.16	0.00705201
9839.23	0.00645933
9837.31	0.00671036
9835.38	0.00690392
9833.45	0.00696839
9831.52	0.00741667
9829.59	0.00736548
9827.67	0.00669609
9825.74	0.00645463
9823.81	0.00647457
9821.88	0.00689423
9819.95	0.00733916
9818.03	0.00726934
9816.1	0.00672998
9814.17	0.00629616
9812.24	0.00628291
9810.31	0.00674172
9808.39	0.00719064
9806.46	0.0074163
9804.53	0.00665978
9802.6	0.00692133
9800.67	0.00746487
9798.75	0.00687591
9796.82	0.00620906
9794.89	0.00624903
9792.96	0.00597133
9791.03	0.00639144
9789.11	0.00754548
9787.18	0.00805257
9785.25	0.00760158
9783.32	0.0072401
9781.39	0.00697112
9779.46	0.00709973
9777.54	0.00704581
9775.61	0.00676726
9773.68	0.00674313
9771.75	0.00695967
9769.83	0.00712755
9767.9	0.00769108
9765.97	0.00770252
9764.04	0.00730816
9762.11	0.00761227
9760.18	0.0072967
9758.26	0.00685383
9756.33	0.00714409
9754.4	0.0072838
9752.47	0.00733043
9750.54	0.00752606
9748.62	0.00732285
9746.69	0.00643637
9744.76	0.00641827
9742.83	0.00719761
9740.9	0.00751729
9738.98	0.00714624
9737.05	0.00713435
9735.12	0.00665918
9733.19	0.00619484
9731.26	0.00699287
9729.34	0.00769071
9727.41	0.00743622
9725.48	0.00761166
9723.55	0.00752666
9721.62	0.00695159
9719.7	0.00640196
9717.77	0.00608102
9715.84	0.00633912
9713.91	0.00693675
9711.98	0.00735466
9710.06	0.0070118
9708.13	0.00709936
9706.2	0.00822641
9704.27	0.00823661
9702.34	0.00788869
9700.42	0.00764184
9698.49	0.00747522
9696.56	0.00754514
9694.63	0.00804758
9692.7	0.0081896
9690.78	0.00741836
9688.85	0.00724121
9686.92	0.00726011
9684.99	0.00700193
9683.06	0.00730415
9681.14	0.00725061
9679.21	0.00748436
9677.28	0.00753324
9675.35	0.00707369
9673.42	0.0074252
9671.5	0.00778165
9669.57	0.0080007
9667.64	0.00820892
9665.71	0.00790685
9663.78	0.00804184
9661.86	0.00802561
9659.93	0.00763271
9658	0.00723898
9656.07	0.00784608
9654.14	0.00804225
9652.21	0.0072406
9650.29	0.00682253
9648.36	0.00680991
9646.43	0.00723444
9644.5	0.00761241
9642.57	0.00729559
9640.65	0.00711657
9638.72	0.00716032
9636.79	0.00718067
9634.86	0.00773729
9632.93	0.00751915
9631.01	0.00725425
9629.08	0.00743241
9627.15	0.00735618
9625.22	0.00710606
9623.29	0.00763861
9621.37	0.00774147
9619.44	0.00789568
9617.51	0.00754791
9615.58	0.00769897
9613.65	0.00779669
9611.73	0.00712149
9609.8	0.00720839
9607.87	0.00748918
9605.94	0.00683232
9604.01	0.00663929
