nAHk0343.spa, Mon Oct 30 00:07:30 2006 (GMT-10:00)
9999.26	0.00997449
9997.33	0.0100057
9995.4	0.0089377
9993.48	0.00842883
9991.55	0.00938476
9989.62	0.00970701
9987.69	0.0102581
9985.76	0.0105364
9983.84	0.0102629
9981.91	0.00948814
9979.98	0.0102325
9978.05	0.0104347
9976.12	0.0102074
9974.2	0.0104029
9972.27	0.0101428
9970.34	0.00919919
9968.41	0.00913256
9966.48	0.00952276
9964.56	0.00975116
9962.63	0.00990578
9960.7	0.010228
9958.77	0.00995839
9956.84	0.00989757
9954.92	0.0106104
9952.99	0.0102855
9951.06	0.0102984
9949.13	0.0103507
9947.2	0.0101599
9945.28	0.0104138
9943.35	0.0102276
9941.42	0.0111473
9939.49	0.0111807
9937.56	0.00968441
9935.64	0.00959016
9933.71	0.00999202
9931.78	0.00959402
9929.85	0.0100916
9927.92	0.0102962
9926	0.0103896
9924.07	0.0102357
9922.14	0.009835
9920.21	0.0100391
9918.28	0.0107149
9916.36	0.0101016
9914.43	0.00933472
9912.5	0.00936902
9910.57	0.0100682
9908.64	0.00983927
9906.71	0.00949844
9904.79	0.0094174
9902.86	0.00943031
9900.93	0.0100908
9899	0.0107834
9897.08	0.0106245
9895.15	0.0102227
9893.22	0.0101728
9891.29	0.0100877
9889.36	0.00987937
9887.43	0.0102771
9885.51	0.0105859
9883.58	0.0102838
9881.65	0.00961289
9879.72	0.00913612
9877.79	0.00983883
9875.87	0.0105536
9873.94	0.00997843
9872.01	0.00910573
9870.08	0.00925396
9868.15	0.0098288
9866.23	0.00979467
9864.3	0.00948892
9862.37	0.00950802
9860.44	0.00928733
9858.51	0.00966526
9856.59	0.0102378
9854.66	0.0103162
9852.73	0.0105415
9850.8	0.010154
9848.87	0.009823
9846.95	0.0102067
9845.02	0.0108943
9843.09	0.011042
9841.16	0.0108166
9839.23	0.00945526
9837.31	0.00903184
9835.38	0.00924147
9833.45	0.00961553
9831.52	0.0106578
9829.59	0.0113334
9827.67	0.0108885
9825.74	0.0100655
9823.81	0.00942871
9821.88	0.00968288
9819.95	0.0103282
9818.03	0.00998202
9816.1	0.00951947
9814.17	0.00966096
9812.24	0.00964907
9810.31	0.0103268
9808.39	0.0106086
9806.46	0.0102528
9804.53	0.0098773
9802.6	0.0107008
9800.67	0.0111136
9798.75	0.0105129
9796.82	0.0100906
9794.89	0.0102042
9792.96	0.0104691
9791.03	0.0108156
9789.11	0.0110727
9787.18	0.0105799
9785.25	0.00968854
9783.32	0.00986727
9781.39	0.0105796
9779.46	0.0107286
9777.54	0.0101316
9775.61	0.00999724
9773.68	0.00976366
9771.75	0.00984046
9769.83	0.0105425
9767.9	0.0108103
9765.97	0.0102157
9764.04	0.00972022
9762.11	0.00982832
9760.18	0.00998012
9758.26	0.0100659
9756.33	0.0104437
9754.4	0.0107641
9752.47	0.0105856
9750.54	0.0102866
9748.62	0.0103176
9746.69	0.0101119
9744.76	0.0100354
9742.83	0.0104423
9740.9	0.0107035
9738.98	0.0105918
9737.05	0.0101987
9735.12	0.00933127
9733.19	0.00923873
9731.26	0.0103765
9729.34	0.0105503
9727.41	0.0105962
9725.48	0.0108736
9723.55	0.0106635
9721.62	0.0104363
9719.7	0.0103608
9717.77	0.00979382
9715.84	0.00983578
9713.91	0.0100916
9711.98	0.00970735
9710.06	0.00975363
9708.13	0.0095507
9706.2	0.0100273
9704.27	0.0100997
9702.34	0.00997229
9700.42	0.0101109
9698.49	0.0100584
9696.56	0.0100378
9694.63	0.010381
9692.7	0.0108386
9690.78	0.0106235
9688.85	0.0106827
9686.92	0.0102311
9684.99	0.00987903
9683.06	0.0103497
9681.14	0.010293
9679.21	0.0100443
9677.28	0.0100467
9675.35	0.00954525
9673.42	0.00993446
9671.5	0.0107709
9669.57	0.0109654
9667.64	0.0103381
9665.71	0.0100776
9663.78	0.0101184
9661.86	0.00989608
9659.93	0.00953075
9658	0.00978413
9656.07	0.0104269
9654.14	0.0101886
9652.21	0.00935307
9650.29	0.00962028
9648.36	0.00933533
9646.43	0.00972263
9644.5	0.0107095
9642.57	0.0104408
9640.65	0.0102248
9638.72	0.00982544
9636.79	0.00969877
9634.86	0.0102068
9632.93	0.0102599
9631.01	0.0105772
9629.08	0.0106627
9627.15	0.0104231
9625.22	0.0099012
9623.29	0.0100733
9621.37	0.0105551
9619.44	0.0102483
9617.51	0.00974116
9615.58	0.0102284
9613.65	0.0107587
9611.73	0.0101064
9609.8	0.00972808
9607.87	0.0106352
9605.94	0.0108004
9604.01	0.0104399
9602.09	0.0100563
9600.16	0.00931255
9598.23	0.00928984
9596.3	0.00959748
9594.37	0.00944829
9592.45	0.0102477
9590.52	0.0104044
9588.59	0.0100438
9586.66	0.0100221
9584.73	0.0102622
9582.81	0.0103568
9580.88	0.010132
9578.95	0.00946738
9577.02	0.00963637
9575.09	0.0101735
9573.17	0.0105127
9571.24	0.010514
9569.31	0.0103434
9567.38	0.00989591
9565.45	0.00980748
9563.53	0.0100891
9561.6	0.0101798
9559.67	0.00975306
9557.74	0.00964568
9555.81	0.0104219
9553.88	0.0108563
9551.96	0.0104495
9550.03	0.010233
9548.1	0.0103926
9546.17	0.0105687
9544.25	0.0109792
9542.32	0.0106242
9540.39	0.0100847
9538.46	0.00988127
9536.53	0.00967953
9534.6	0.0098087
9532.68	0.0100057
9530.75	0.00992188
9528.82	0.00974906
9526.89	0.00990845
9524.96	0.0103454
9523.04	0.010464
9521.11	0.0101526
9519.18	0.00977617
9517.25	0.00947064
9515.32	0.00987717
9513.4	0.0104274
9511.47	0.010123
9509.54	0.009628
9507.61	0.0104949
9505.68	0.0106113
9503.76	0.0100433
9501.83	0.00954182
9499.9	0.00914569
9497.97	0.00877876
9496.04	0.00940156
9494.12	0.0103831
9492.19	0.0103993
9490.26	0.0102528
9488.33	0.0104959
9486.4	0.0100203
9484.48	0.0102809
9482.55	0.0112727
9480.62	0.010876
9478.69	0.0103259
9476.76	0.00972344
9474.84	0.00925006
9472.91	0.00949604
9470.98	0.01024
9469.05	0.0105347
9467.12	0.0101141
9465.2	0.00994151
9463.27	0.0103907
9461.34	0.0102189
9459.41	0.00989188
9457.48	0.0101403
9455.56	0.00981348
9453.63	0.00974879
9451.7	0.00989306
9449.77	0.00994978
9447.84	0.00958545
9445.92	0.00933699
9443.99	0.00993283
9442.06	0.0102425
9440.13	0.0101148
9438.2	0.0094214
9436.28	0.0093874
9434.35	0.00980311
9432.42	0.0100452
9430.49	0.0103288
9428.56	0.0106742
9426.63	0.010597
9424.71	0.00992588
9422.78	0.0096552
9420.85	0.00987666
9418.92	0.00999616
9417	0.0103175
9415.07	0.0105529
9413.14	0.0104727
9411.21	0.00997778
9409.28	0.00889552
9407.35	0.00904277
9405.43	0.00957902
9403.5	0.00930747
9401.57	0.00939441
