nAHk0043.spa, Sun Oct 29 14:12:55 2006 (GMT-10:00)
9999.26	0.0063332
9997.33	0.00611325
9995.4	0.00574537
9993.48	0.00551873
9991.55	0.00551517
9989.62	0.00637752
9987.69	0.00718215
9985.76	0.006636
9983.84	0.00571405
9981.91	0.00540911
9979.98	0.00644918
9978.05	0.00672442
9976.12	0.0063709
9974.2	0.00645701
9972.27	0.00641283
9970.34	0.00520022
9968.41	0.00542572
9966.48	0.00650985
9964.56	0.00633566
9962.63	0.00637106
9960.7	0.00621696
9958.77	0.00619777
9956.84	0.00624254
9954.92	0.00577009
9952.99	0.0057671
9951.06	0.00658062
9949.13	0.00709693
9947.2	0.00738718
9945.28	0.0069121
9943.35	0.00565993
9941.42	0.00669299
9939.49	0.00677517
9937.56	0.00559777
9935.64	0.00586179
9933.71	0.00651658
9931.78	0.0062898
9929.85	0.00638471
9927.92	0.0066685
9926	0.00687157
9924.07	0.00667795
9922.14	0.00657807
9920.21	0.00696106
9918.28	0.00687315
9916.36	0.00619182
9914.43	0.00627945
9912.5	0.00703207
9910.57	0.00676524
9908.64	0.00594435
9906.71	0.00564137
9904.79	0.00640116
9902.86	0.00656081
9900.93	0.00596283
9899	0.00653249
9897.08	0.00699038
9895.15	0.00674081
9893.22	0.0062742
9891.29	0.00531686
9889.36	0.00479452
9887.43	0.00562898
9885.51	0.00604873
9883.58	0.00639571
9881.65	0.00590613
9879.72	0.00551521
9877.79	0.00618674
9875.87	0.00683744
9873.94	0.00648792
9872.01	0.00576491
9870.08	0.00566037
9868.15	0.00631996
9866.23	0.00638028
9864.3	0.00626479
9862.37	0.00637096
9860.44	0.00593952
9858.51	0.00632991
9856.59	0.00699766
9854.66	0.00673445
9852.73	0.00654513
9850.8	0.00741896
9848.87	0.00772012
9846.95	0.00729673
9845.02	0.00713556
9843.09	0.00662977
9841.16	0.00634507
9839.23	0.00611355
9837.31	0.00614699
9835.38	0.00619347
9833.45	0.00639215
9831.52	0.00698664
9829.59	0.00723777
9827.67	0.00736844
9825.74	0.00746858
9823.81	0.00667506
9821.88	0.00680678
9819.95	0.00725768
9818.03	0.0069352
9816.1	0.00685164
9814.17	0.00689631
9812.24	0.00660525
9810.31	0.00695853
9808.39	0.00671504
9806.46	0.00634151
9804.53	0.00637096
9802.6	0.00674529
9800.67	0.00672049
9798.75	0.00653864
9796.82	0.0068125
9794.89	0.00694217
9792.96	0.006394
9791.03	0.00663324
9789.11	0.00711512
9787.18	0.00689766
9785.25	0.00620136
9783.32	0.00592383
9781.39	0.00628856
9779.46	0.00662025
9777.54	0.0067079
9775.61	0.00681738
9773.68	0.00683431
9771.75	0.00664912
9769.83	0.00685615
9767.9	0.00716571
9765.97	0.00705103
9764.04	0.00658651
9762.11	0.006915
9760.18	0.00706073
9758.26	0.0065007
9756.33	0.00638135
9754.4	0.00608556
9752.47	0.00603922
9750.54	0.00705864
9748.62	0.00749154
9746.69	0.00689941
9744.76	0.00672392
9742.83	0.00707265
9740.9	0.00756298
9738.98	0.00722931
9737.05	0.00649798
9735.12	0.00608905
9733.19	0.00635304
9731.26	0.00694072
9729.34	0.00729872
9727.41	0.00698345
9725.48	0.007058
9723.55	0.00728066
9721.62	0.00685434
9719.7	0.00679382
9717.77	0.00627168
9715.84	0.00593364
9713.91	0.00655193
9711.98	0.00700005
9710.06	0.00662503
9708.13	0.00651268
9706.2	0.00712317
9704.27	0.00737188
9702.34	0.00747566
9700.42	0.00760971
9698.49	0.00734378
9696.56	0.00720209
9694.63	0.00719
9692.7	0.00726452
9690.78	0.00728656
9688.85	0.00730196
9686.92	0.00676242
9684.99	0.00653437
9683.06	0.00729896
9681.14	0.00718704
9679.21	0.00701085
9677.28	0.00677955
9675.35	0.00681795
9673.42	0.0070611
9671.5	0.00707285
9669.57	0.00736282
9667.64	0.00770943
9665.71	0.00732511
9663.78	0.00740235
9661.86	0.0073856
9659.93	0.0066832
9658	0.00638519
9656.07	0.00689382
9654.14	0.00696651
9652.21	0.00679213
9650.29	0.00670009
9648.36	0.00668334
9646.43	0.00682111
9644.5	0.00687376
9642.57	0.00657171
9640.65	0.0066032
9638.72	0.00696782
9636.79	0.00709333
9634.86	0.00689305
9632.93	0.0069184
9631.01	0.00731412
9629.08	0.00706494
9627.15	0.00666483
9625.22	0.00605891
9623.29	0.00655475
9621.37	0.00685555
9619.44	0.00694914
9617.51	0.00731726
9615.58	0.00735301
9613.65	0.00707302
9611.73	0.00633448
9609.8	0.00653807
9607.87	0.00696762
9605.94	0.00704594
9604.01	0.00707507
9602.09	0.00696254
9600.16	0.00640502
9598.23	0.00615122
9596.3	0.00597841
9594.37	0.00616584
9592.45	0.00689251
9590.52	0.00676874
9588.59	0.00676148
9586.66	0.00679045
9584.73	0.00668751
9582.81	0.00667435
9580.88	0.00707164
9578.95	0.0070742
9577.02	0.00656895
9575.09	0.00689783
9573.17	0.00711984
9571.24	0.00708134
9569.31	0.00701466
9567.38	0.00653901
9565.45	0.00629189
9563.53	0.00673708
9561.6	0.00721402
9559.67	0.00727581
9557.74	0.00709525
9555.81	0.00690022
9553.88	0.00719509
9551.96	0.00709303
9550.03	0.0065559
9548.1	0.00697244
9546.17	0.00732383
9544.25	0.00757343
9542.32	0.00706352
9540.39	0.00677797
9538.46	0.00695634
9536.53	0.00657894
9534.6	0.00655294
9532.68	0.00721159
9530.75	0.00704315
9528.82	0.00682498
9526.89	0.00670114
9524.96	0.00628496
9523.04	0.00623924
9521.11	0.00686551
9519.18	0.0071455
9517.25	0.00693267
9515.32	0.00688733
9513.4	0.00661548
9511.47	0.00674381
9509.54	0.0072689
9507.61	0.0077152
9505.68	0.00728605
9503.76	0.00717026
9501.83	0.00772498
9499.9	0.00754376
9497.97	0.00704291
9496.04	0.00723558
9494.12	0.00748297
9492.19	0.00746285
9490.26	0.00738782
9488.33	0.00703318
9486.4	0.00645281
9484.48	0.00689635
9482.55	0.00752609
9480.62	0.00717696
9478.69	0.00659132
9476.76	0.00640129
9474.84	0.00650894
9472.91	0.00692914
9470.98	0.00761537
9469.05	0.00772518
9467.12	0.00729714
9465.2	0.00723983
9463.27	0.00756911
9461.34	0.00728925
9459.41	0.006976
9457.48	0.00742274
9455.56	0.00749467
9453.63	0.00753378
9451.7	0.00747431
9449.77	0.00715611
9447.84	0.00663815
9445.92	0.00616117
9443.99	0.00659125
9442.06	0.00721567
9440.13	0.00744044
9438.2	0.00689029
9436.28	0.00686006
9434.35	0.00742065
9432.42	0.00733431
9430.49	0.00713415
9428.56	0.00762906
9426.63	0.00780671
9424.71	0.00726115
9422.78	0.00736133
9420.85	0.00736578
9418.92	0.0071193
9417	0.00753718
9415.07	0.0078112
9413.14	0.00800819
9411.21	0.00765473
9409.28	0.00702705
9407.35	0.00724636
9405.43	0.00744468
9403.5	0.00667119
9401.57	0.00643078
9399.64	0.00695967
9397.71	0.00708235
9395.79	0.00743942
9393.86	0.00771908
9391.93	0.0070354
9390	0.00641437
9388.07	0.00635839
9386.15	0.00699722
9384.22	0.00796317
9382.29	0.00843744
9380.36	0.00746305
9378.43	0.00675333
9376.51	0.00671026
9374.58	0.00724629
9372.65	0.00705952
9370.72	0.00668734
9368.79	0.00732878
9366.87	0.00764566
9364.94	0.00705436
9363.01	0.00672577
9361.08	0.00671641
9359.15	0.00719529
9357.23	0.0078363
9355.3	0.0073433
9353.37	0.00668489
9351.44	0.00669034
9349.51	0.00637967
9347.59	0.00638007
9345.66	0.00671702
9343.73	0.00647114
9341.8	0.0066254
9339.87	0.00647366
9337.95	0.00675858
9336.02	0.00711788
9334.09	0.00691964
9332.16	0.00669787
9330.23	0.00683421
9328.31	0.00697089
9326.38	0.00691513
9324.45	0.00691709
9322.52	0.00681973
9320.59	0.00717157
9318.67	0.00748382
9316.74	0.0070117
9314.81	0.00690392
9312.88	0.00711485
9310.95	0.00706568
9309.03	0.00718693
9307.1	0.00715156
9305.17	0.00727045
9303.24	0.00707797
9301.31	0.00632715
9299.38	0.00625471
9297.46	0.00679052
9295.53	0.00720462
9293.6	0.00753476
9291.67	0.00729138
9289.74	0.00747114
9287.82	0.00813514
9285.89	0.00802186
9283.96	0.00726597
9282.03	0.00681206
9280.1	0.00730637
9278.18	0.00770842
9276.25	0.00749767
9274.32	0.00703288
9272.39	0.00680785
9270.46	0.00705201
9268.54	0.00713631
9266.61	0.00711552
9264.68	0.00700038
9262.75	0.00667859
9260.82	0.00632897
9258.9	0.00615236
9256.97	0.00645685
9255.04	0.00693096
9253.11	0.00709956
9251.18	0.00718249
9249.26	0.0068129
9247.33	0.00671224
9245.4	0.00656498
9243.47	0.00644302
9241.54	0.00671621
9239.62	0.00648742
9237.69	0.00615156
9235.76	0.00641195
9233.83	0.00671763
9231.9	0.00722153
9229.98	0.00724343
9228.05	0.0066394
9226.12	0.00675915
9224.19	0.00692961
9222.26	0.00685578
9220.34	0.00712341
9218.41	0.00703042
9216.48	0.00676922
9214.55	0.00667133
9212.62	0.00667681
9210.7	0.00713354
9208.77	0.00723073
9206.84	0.00705813
9204.91	0.00725229
9202.98	0.00745483
9201.05	0.00753253
9199.13	0.00754942
9197.2	0.00737832
9195.27	0.00679486
9193.34	0.00663933
9191.42	0.00715156
9189.49	0.00724983
9187.56	0.00639339
9185.63	0.00595792
9183.7	0.00665978
9181.77	0.00722938
9179.85	0.00677389
9177.92	0.00679776
9175.99	0.00706208
9174.06	0.00690995
9172.13	0.00679742
9170.21	0.00629844
9168.28	0.00658496
9166.35	0.00700038
9164.42	0.00668913
9162.49	0.00691991
9160.57	0.00749926
9158.64	0.0070017
9156.71	0.00650867
9154.78	0.00668341
9152.85	0.00684972
9150.93	0.006633
9149	0.00653746
9147.07	0.00683905
9145.14	0.0070288
9143.21	0.00707807
9141.29	0.00720075
9139.36	0.00660881
9137.43	0.00676302
9135.5	0.00745564
9133.57	0.00709926
9131.65	0.00690015
9129.72	0.00705726
9127.79	0.00679621
9125.86	0.00673085
9123.93	0.00697725
9122.01	0.00708882
9120.08	0.00703365
9118.15	0.00695634
9116.22	0.00672096
9114.29	0.00657534
9112.37	0.00643273
9110.44	0.00610726
9108.51	0.00632426
9106.58	0.00649774
9104.65	0.00620187
9102.73	0.00628553
9100.8	0.00659943
9098.87	0.006538
9096.94	0.00622597
9095.01	0.0062302
9093.08	0.00655395
9091.16	0.00674512
9089.23	0.00665255
9087.3	0.00678093
9085.37	0.00708629
9083.45	0.00711606
9081.52	0.00671591
9079.59	0.00678298
9077.66	0.00676952
9075.73	0.0067326
9073.8	0.00674206
9071.88	0.00665706
9069.95	0.00657497
9068.02	0.00604997
9066.09	0.00592974
9064.17	0.00625121
9062.24	0.00627558
9060.31	0.00645025
9058.38	0.00672765
9056.45	0.00658557
9054.52	0.00633778
9052.6	0.00621121
9050.67	0.00659731
9048.74	0.00697355
9046.81	0.00655671
9044.88	0.00641414
9042.96	0.00647793
9041.03	0.00619404
9039.1	0.00645748
9037.17	0.00683572
9035.24	0.00672876
9033.32	0.00651342
9031.39	0.00633186
9029.46	0.00617159
9027.53	0.00641558
9025.6	0.00658099
9023.68	0.00653605
9021.75	0.00666524
9019.82	0.00681256
9017.89	0.00653333
9015.96	0.00656969
9014.04	0.00655802
9012.11	0.00635324
9010.18	0.00626661
9008.25	0.0064779
9006.32	0.0067153
9004.4	0.00627454
9002.47	0.00564818
9000.54	0.00586196
8998.61	0.00635022
8996.68	0.00625538
8994.76	0.00622617
8992.83	0.00619945
8990.9	0.00595282
8988.97	0.00589622
8987.04	0.00617454
8985.12	0.00634971
8983.19	0.00621961
8981.26	0.00605488
8979.33	0.00624096
8977.4	0.00657726
8975.48	0.00593589
8973.55	0.00548518
8971.62	0.00605834
8969.69	0.00651971
8967.76	0.00651247
8965.83	0.00658436
8963.91	0.00645392
8961.98	0.006414
8960.05	0.00631616
8958.12	0.00578281
8956.2	0.00588883
8954.27	0.00617185
8952.34	0.00631283
8950.41	0.00647074
8948.48	0.0064635
8946.55	0.00590962
8944.63	0.00541082
8942.7	0.00540888
8940.77	0.00559421
8938.84	0.00579164
8936.92	0.00605075
8934.99	0.00631794
8933.06	0.00615324
8931.13	0.00596965
8929.2	0.00612941
8927.27	0.00602266
8925.35	0.00598712
8923.42	0.00609083
8921.49	0.00622852
8919.56	0.00619266
8917.63	0.00630991
8915.71	0.00624365
8913.78	0.00605051
8911.85	0.00583516
8909.92	0.00589965
8907.99	0.00574403
8906.07	0.00551511
8904.14	0.0053597
8902.21	0.00520867
8900.28	0.00580276
8898.35	0.00606647
8896.43	0.00602098
8894.5	0.00608687
8892.57	0.0057999
8890.64	0.00567595
8888.71	0.00594748
8886.79	0.00630301
8884.86	0.00620778
8882.93	0.00607635
8881	0.00565349
8879.07	0.00552853
8877.15	0.00591614
8875.22	0.00568451
8873.29	0.0056507
8871.36	0.00605501
8869.43	0.00578731
8867.51	0.00557545
8865.58	0.00566866
8863.65	0.00555625
8861.72	0.00572778
8859.79	0.00565547
8857.87	0.00545367
8855.94	0.00539126
8854.01	0.00535859
8852.08	0.00564731
8850.15	0.0059856
8848.22	0.00605686
8846.3	0.00583684
8844.37	0.00546293
8842.44	0.00572906
8840.51	0.00612504
8838.58	0.0061036
8836.66	0.00567098
8834.73	0.00569787
8832.8	0.00582872
8830.87	0.00577579
8828.94	0.00571845
8827.02	0.00591929
8825.09	0.00610175
8823.16	0.00617024
8821.23	0.00612551
8819.3	0.00607175
8817.38	0.00567521
8815.45	0.00544639
8813.52	0.00546823
8811.59	0.0055145
8809.66	0.00581602
8807.74	0.00578993
8805.81	0.00573251
8803.88	0.00570411
8801.95	0.00563831
8800.02	0.00547756
8798.1	0.00538935
8796.17	0.00541519
8794.24	0.00546061
8792.31	0.00570686
8790.38	0.00584242
8788.46	0.00586626
8786.53	0.00586169
8784.6	0.00566671
8782.67	0.00545216
8780.74	0.00532498
8778.82	0.00527899
8776.89	0.00510191
8774.96	0.00500805
8773.03	0.00565231
8771.1	0.00598564
8769.18	0.00540022
8767.25	0.00502548
8765.32	0.00501861
8763.39	0.0049263
8761.46	0.00480387
8759.54	0.00485359
8757.61	0.00529758
8755.68	0.00559911
8753.75	0.00536641
8751.82	0.005112
8749.9	0.00529342
8747.97	0.00547904
8746.04	0.00534819
8744.11	0.00531522
8742.18	0.00505055
8740.25	0.00468364
8738.33	0.00490231
8736.4	0.0053071
8734.47	0.00560653
8732.54	0.00532448
8730.62	0.00499689
8728.69	0.0052201
8726.76	0.00575531
8724.83	0.00560062
8722.9	0.00499206
8720.97	0.00501606
8719.05	0.00547424
8717.12	0.00541388
8715.19	0.00502997
8713.26	0.00515089
8711.33	0.00526528
8709.41	0.00535171
8707.48	0.00534564
8705.55	0.00510788
8703.62	0.00502028
8701.69	0.00515344
8699.77	0.00519029
8697.84	0.00508562
8695.91	0.00513309
8693.98	0.0054328
8692.05	0.00578825
8690.13	0.00589367
8688.2	0.0054485
8686.27	0.005307
8684.34	0.00521279
8682.41	0.00502759
8680.49	0.00529697
8678.56	0.00535446
8676.63	0.00526417
8674.7	0.00512779
8672.77	0.00516182
8670.85	0.00521159
8668.92	0.00531606
8666.99	0.0056548
8665.06	0.0054283
8663.13	0.00511328
8661.21	0.00483633
8659.28	0.00469728
8657.35	0.00496542
8655.42	0.00524572
8653.49	0.00516699
8651.57	0.00502608
8649.64	0.00480692
8647.71	0.00511639
8645.78	0.0055926
8643.85	0.0054128
8641.93	0.00495764
8640	0.00492128
8638.07	0.00495479
8636.14	0.00447664
8634.21	0.00464258
8632.29	0.00494571
8630.36	0.00500949
8628.43	0.00493984
8626.5	0.00484588
8624.57	0.00479151
8622.65	0.00473958
8620.72	0.00498633
8618.79	0.00536332
8616.86	0.00516866
8614.93	0.00533011
8613	0.0054023
8611.08	0.00478678
8609.15	0.00448936
8607.22	0.00463947
8605.29	0.00480772
8603.37	0.00489521
8601.44	0.00485734
8599.51	0.0048169
8597.58	0.00481211
8595.65	0.00466047
8593.72	0.00472287
8591.8	0.0048418
8589.87	0.00491193
8587.94	0.00480826
8586.01	0.00460394
8584.08	0.00477157
8582.16	0.00517396
8580.23	0.00506614
8578.3	0.00514154
8576.37	0.00522057
8574.44	0.00503828
8572.52	0.00471818
8570.59	0.00438576
8568.66	0.004529
8566.73	0.00475231
8564.8	0.00473727
8562.88	0.00460849
8560.95	0.00450433
8559.02	0.00426966
8557.09	0.00435192
8555.16	0.00459352
8553.24	0.00476786
8551.31	0.00469852
8549.38	0.00467879
8547.45	0.00481355
8545.52	0.00501106
8543.6	0.00484059
8541.67	0.00458786
8539.74	0.00469554
8537.81	0.00494423
8535.88	0.00498465
8533.96	0.00469989
8532.03	0.00471389
8530.1	0.00474142
8528.17	0.00472494
8526.24	0.00468864
8524.32	0.00461553
8522.39	0.004581
8520.46	0.00443811
8518.53	0.0042887
8516.6	0.00435175
8514.68	0.00418632
8512.75	0.0042076
8510.82	0.00445126
8508.89	0.00450982
8506.96	0.00433847
8505.04	0.00448384
8503.11	0.0045365
8501.18	0.00437602
8499.25	0.00450185
8497.32	0.00484092
8495.39	0.00480504
8493.47	0.00454611
8491.54	0.00431986
8489.61	0.00392625
8487.68	0.00396273
8485.75	0.00439627
8483.83	0.00456238
8481.9	0.00430129
8479.97	0.00432685
8478.04	0.00450158
8476.11	0.00443332
8474.19	0.00471001
8472.26	0.00475265
8470.33	0.00451852
8468.4	0.00438656
8466.47	0.00450011
8464.55	0.00453603
8462.62	0.00414517
8460.69	0.00424139
8458.76	0.00452555
8456.83	0.00479864
8454.91	0.00464834
8452.98	0.00444417
8451.05	0.00451812
8449.12	0.00440751
8447.19	0.00418555
8445.27	0.00423045
8443.34	0.00439901
8441.41	0.00414303
8439.48	0.00396781
8437.55	0.00404145
8435.63	0.00390385
8433.7	0.0037448
8431.77	0.00393963
8429.84	0.00399293
8427.91	0.00382813
8425.99	0.00387082
8424.06	0.00388606
8422.13	0.00386938
8420.2	0.00404275
8418.27	0.00437585
8416.35	0.00437314
8414.42	0.00411316
8412.49	0.00398871
8410.56	0.00404396
8408.63	0.00384137
8406.71	0.00372462
8404.78	0.00375821
8402.85	0.00377753
8400.92	0.00367182
8398.99	0.00385153
8397.07	0.00394815
8395.14	0.0040169
8393.21	0.00420495
8391.28	0.00419355
8389.35	0.00404817
8387.43	0.00378037
8385.5	0.00370654
8383.57	0.00350962
8381.64	0.00363991
8379.71	0.00390365
8377.79	0.00368679
8375.86	0.00348517
8373.93	0.00373294
8372	0.00395013
8370.07	0.00389335
8368.14	0.00382907
8366.22	0.00397801
8364.29	0.00404416
8362.36	0.00370624
8360.43	0.00349225
8358.5	0.00401924
8356.58	0.00422272
8354.65	0.00370898
8352.72	0.00335603
8350.79	0.00352776
8348.86	0.00364569
8346.94	0.00361746
8345.01	0.00347565
8343.08	0.00377943
8341.15	0.0038403
8339.22	0.00370029
8337.3	0.00355067
8335.37	0.00323687
8333.44	0.00311094
8331.51	0.0034156
8329.58	0.00377656
8327.66	0.00357934
8325.73	0.00365842
8323.8	0.00403172
8321.87	0.00373458
8319.94	0.00365862
8318.02	0.0038532
8316.09	0.00368365
8314.16	0.00344996
8312.23	0.00355198
8310.3	0.0036087
8308.38	0.00355916
8306.45	0.00352739
8304.52	0.00368726
8302.59	0.00369678
8300.66	0.00344816
8298.74	0.00331703
8296.81	0.00346773
8294.88	0.0036491
8292.95	0.00374387
8291.02	0.00366591
8289.1	0.00363597
8287.17	0.00372315
8285.24	0.00377231
8283.31	0.00331766
8281.38	0.00303402
8279.46	0.00329095
8277.53	0.00366831
8275.6	0.00378919
8273.67	0.00358051
8271.74	0.00389954
8269.82	0.00409898
8267.89	0.00383956
8265.96	0.00378197
8264.03	0.00380089
8262.1	0.00333709
8260.17	0.00305701
8258.25	0.00341416
8256.32	0.00346713
8254.39	0.00326094
8252.46	0.00324568
8250.54	0.00335479
8248.61	0.00348306
8246.68	0.00342204
8244.75	0.00306802
8242.82	0.00305901
8240.89	0.00340154
8238.97	0.00359811
8237.04	0.00341009
8235.11	0.00333532
8233.18	0.00338104
8231.25	0.00313877
8229.33	0.00323417
8227.4	0.003396
8225.47	0.00330497
8223.54	0.00336828
8221.61	0.00336421
8219.69	0.00329442
8217.76	0.00306392
8215.83	0.00291615
8213.9	0.00317064
8211.97	0.00328548
8210.05	0.00336945
8208.12	0.0033413
8206.19	0.00315669
8204.26	0.00312122
8202.33	0.00321277
8200.41	0.00335072
8198.48	0.0032574
8196.55	0.00303189
8194.62	0.00318997
8192.69	0.00339773
8190.77	0.00317208
8188.84	0.00307917
8186.91	0.00326685
8184.98	0.00331963
8183.05	0.00301854
8181.13	0.00284464
8179.2	0.00263218
8177.27	0.00273313
8175.34	0.00293677
8173.41	0.00317462
8171.49	0.00323623
8169.56	0.00300463
8167.63	0.00287259
8165.7	0.00278285
8163.77	0.00279922
8161.85	0.00281563
8159.92	0.0030126
8157.99	0.0029308
8156.06	0.00289551
8154.13	0.00306929
8152.21	0.00300683
8150.28	0.00313186
8148.35	0.00316147
8146.42	0.00319758
8144.49	0.00314975
8142.56	0.00323423
8140.64	0.00334784
8138.71	0.00315039
8136.78	0.00293614
8134.85	0.00319932
8132.92	0.00274493
8131	0.00235441
8129.07	0.00246733
8127.14	0.00272916
8125.21	0.0030164
8123.28	0.0029729
8121.36	0.00285742
8119.43	0.00307606
8117.5	0.00326374
8115.57	0.00292646
8113.64	0.00242085
8111.72	0.00246676
8109.79	0.00264368
8107.86	0.00278498
8105.93	0.00288817
8104	0.00287926
8102.08	0.00291389
8100.15	0.00276317
8098.22	0.00279935
8096.29	0.00289187
8094.36	0.00280966
8092.44	0.00277434
8090.51	0.00290855
8088.58	0.00303112
8086.65	0.00271272
8084.72	0.00242405
8082.8	0.00238443
8080.87	0.00249892
8078.94	0.00235275
8077.01	0.00238903
8075.08	0.00263354
8073.16	0.00259801
8071.23	0.00273746
8069.3	0.00282927
8067.37	0.00265485
8065.44	0.00279942
8063.52	0.00285278
8061.59	0.00269702
8059.66	0.00251105
8057.73	0.00262014
8055.8	0.00266981
8053.88	0.00244401
8051.95	0.00240815
8050.02	0.00205549
8048.09	0.00201225
8046.16	0.00224049
