nAHk0399.spa, Mon Oct 30 01:58:29 2006 (GMT-10:00)
9999.26	0.00448983
9997.33	0.00509822
9995.4	0.00548736
9993.48	0.00530294
9991.55	0.00576589
9989.62	0.00662745
9987.69	0.00672961
9985.76	0.00590143
9983.84	0.0055641
9981.91	0.00528983
9979.98	0.00616705
9978.05	0.00642759
9976.12	0.00582583
9974.2	0.00645251
9972.27	0.00647955
9970.34	0.0052849
9968.41	0.00553964
9966.48	0.00652095
9964.56	0.00634746
9962.63	0.00685211
9960.7	0.00685666
9958.77	0.00576706
9956.84	0.00564416
9954.92	0.00604863
9952.99	0.00620126
9951.06	0.00618785
9949.13	0.00618973
9947.2	0.00674852
9945.28	0.00675559
9943.35	0.00593797
9941.42	0.00662022
9939.49	0.00732686
9937.56	0.00649149
9935.64	0.00650336
9933.71	0.00689089
9931.78	0.00672624
9929.85	0.0068613
9927.92	0.00665733
9926	0.00646663
9924.07	0.00608942
9922.14	0.00620899
9920.21	0.00605723
9918.28	0.00625165
9916.36	0.00665433
9914.43	0.00668115
9912.5	0.00664774
9910.57	0.00646135
9908.64	0.00575961
9906.71	0.00657564
9904.79	0.00712802
9902.86	0.00678207
9900.93	0.00680166
9899	0.00740784
9897.08	0.00667977
9895.15	0.00576502
9893.22	0.00646821
9891.29	0.00688941
9889.36	0.00586687
9887.43	0.0059069
9885.51	0.0062535
9883.58	0.00622519
9881.65	0.00580071
9879.72	0.00568273
9877.79	0.00698156
9875.87	0.00756746
9873.94	0.00644766
9872.01	0.00592265
9870.08	0.00621363
9868.15	0.00654894
9866.23	0.00630137
9864.3	0.00595238
9862.37	0.00596525
9860.44	0.00611614
9858.51	0.00637775
9856.59	0.00613085
9854.66	0.00636649
9852.73	0.00666968
9850.8	0.00660528
9848.87	0.00663243
9846.95	0.00734664
9845.02	0.00768724
9843.09	0.00736292
9841.16	0.00638475
9839.23	0.00580115
9837.31	0.00612198
9835.38	0.00610286
9833.45	0.00661003
9831.52	0.00729919
9829.59	0.00729306
9827.67	0.00697863
9825.74	0.00682505
9823.81	0.00629646
9821.88	0.00616859
9819.95	0.00739537
9818.03	0.007783
9816.1	0.00711135
9814.17	0.00676743
9812.24	0.00666678
9810.31	0.00685198
9808.39	0.00732945
9806.46	0.00768997
9804.53	0.00756611
9802.6	0.00773591
9800.67	0.00811718
9798.75	0.00804842
9796.82	0.00759265
9794.89	0.00760148
9792.96	0.00759113
9791.03	0.00796459
9789.11	0.00858084
9787.18	0.00835292
9785.25	0.007184
9783.32	0.00669646
9781.39	0.0070581
9779.46	0.0073888
9777.54	0.00690675
9775.61	0.00748594
9773.68	0.00779902
9771.75	0.00790418
9769.83	0.00769439
9767.9	0.00779899
9765.97	0.00748635
9764.04	0.00690062
9762.11	0.00751487
9760.18	0.00750175
9758.26	0.0075651
9756.33	0.00804147
9754.4	0.0079005
9752.47	0.00738775
9750.54	0.00736379
9748.62	0.00742918
9746.69	0.0068884
9744.76	0.00709033
9742.83	0.00799398
9740.9	0.0080789
9738.98	0.0079003
9737.05	0.0079299
9735.12	0.00736393
9733.19	0.00725657
9731.26	0.00792625
9729.34	0.00803624
9727.41	0.00778195
9725.48	0.00769675
9723.55	0.00798959
9721.62	0.00803087
9719.7	0.00735614
9717.77	0.00719398
9715.84	0.00738813
9713.91	0.00779241
9711.98	0.00752892
9710.06	0.00687581
9708.13	0.00694082
9706.2	0.00778438
9704.27	0.00826903
9702.34	0.00805656
9700.42	0.00774323
9698.49	0.00766747
9696.56	0.00747448
9694.63	0.0079303
9692.7	0.00868461
9690.78	0.00855239
9688.85	0.00858307
9686.92	0.00872463
9684.99	0.00881876
9683.06	0.0090249
9681.14	0.00816897
9679.21	0.00768383
9677.28	0.00771294
9675.35	0.00757339
9673.42	0.00765935
9671.5	0.00787827
9669.57	0.00806138
9667.64	0.00795234
9665.71	0.00758715
9663.78	0.00776131
9661.86	0.00818201
9659.93	0.00818055
9658	0.00780884
9656.07	0.00779406
9654.14	0.00771698
9652.21	0.00737431
9650.29	0.00756581
9648.36	0.00774724
9646.43	0.00756068
9644.5	0.00775729
9642.57	0.00778006
9640.65	0.00732747
9638.72	0.00678204
9636.79	0.00738277
9634.86	0.00815854
9632.93	0.00797849
9631.01	0.00784244
9629.08	0.00774697
9627.15	0.00792611
9625.22	0.00819845
9623.29	0.00825849
9621.37	0.00831901
9619.44	0.00827784
9617.51	0.00823309
9615.58	0.00840991
9613.65	0.00883299
9611.73	0.00845578
9609.8	0.00815469
9607.87	0.00813835
9605.94	0.00809906
9604.01	0.00812377
9602.09	0.00788259
9600.16	0.00694244
9598.23	0.00684878
9596.3	0.00733107
9594.37	0.00747033
9592.45	0.00779865
9590.52	0.00747724
9588.59	0.00799901
9586.66	0.00855222
9584.73	0.00845994
9582.81	0.0081605
9580.88	0.00794815
9578.95	0.00791107
9577.02	0.00825079
9575.09	0.00869755
9573.17	0.00890709
9571.24	0.00875198
9569.31	0.00863475
9567.38	0.00827156
9565.45	0.00846089
9563.53	0.00833769
9561.6	0.00805264
9559.67	0.00798794
9557.74	0.00824414
9555.81	0.00859402
9553.88	0.00870154
9551.96	0.00861758
9550.03	0.00841957
9548.1	0.00841778
9546.17	0.00822448
9544.25	0.0086092
9542.32	0.00867754
9540.39	0.00818214
9538.46	0.00777756
9536.53	0.00810878
9534.6	0.00854036
9532.68	0.00868711
9530.75	0.00854914
9528.82	0.00837974
9526.89	0.00786423
9524.96	0.00785381
9523.04	0.00829145
9521.11	0.00861616
9519.18	0.00861048
9517.25	0.00809109
9515.32	0.00765098
9513.4	0.00782422
9511.47	0.00843768
9509.54	0.00870874
9507.61	0.00883698
9505.68	0.00853049
9503.76	0.00793178
9501.83	0.00799314
9499.9	0.0080577
9497.97	0.00784335
9496.04	0.00794191
9494.12	0.00813562
9492.19	0.00833066
9490.26	0.00822688
9488.33	0.0084765
9486.4	0.00863039
9484.48	0.00851204
9482.55	0.00880834
9480.62	0.00875868
9478.69	0.00825656
9476.76	0.0079137
9474.84	0.00789008
9472.91	0.00792517
9470.98	0.00818326
9469.05	0.00844288
9467.12	0.00850224
9465.2	0.00819946
9463.27	0.00814578
9461.34	0.00782709
9459.41	0.00804025
9457.48	0.00835116
9455.56	0.00822138
9453.63	0.00843315
9451.7	0.00854289
9449.77	0.00862681
9447.84	0.00845329
9445.92	0.00799621
9443.99	0.0076523
9442.06	0.00738934
9440.13	0.00739517
9438.2	0.00757279
9436.28	0.00837011
9434.35	0.00882708
9432.42	0.00864658
9430.49	0.00792854
9428.56	0.00794879
9426.63	0.0081395
9424.71	0.00803556
9422.78	0.00814774
9420.85	0.00842153
9418.92	0.00840025
9417	0.00882116
9415.07	0.00941649
9413.14	0.0087722
9411.21	0.00813335
9409.28	0.00779649
9407.35	0.00798774
9405.43	0.00868532
9403.5	0.0080757
9401.57	0.00763908
9399.64	0.0079928
9397.71	0.00841254
9395.79	0.00869823
9393.86	0.00861444
9391.93	0.00822361
9390	0.00784945
9388.07	0.00743467
9386.15	0.00771766
9384.22	0.0091283
9382.29	0.00949844
9380.36	0.00906882
9378.43	0.00867061
9376.51	0.00853042
9374.58	0.00891203
9372.65	0.00850566
9370.72	0.00811749
9368.79	0.00844106
9366.87	0.00820122
9364.94	0.00831962
9363.01	0.00839457
9361.08	0.00818697
9359.15	0.00844605
9357.23	0.00903306
9355.3	0.00899659
9353.37	0.00843477
9351.44	0.00783593
9349.51	0.00771769
9347.59	0.00804846
9345.66	0.00875912
9343.73	0.00855242
9341.8	0.00797984
9339.87	0.00831769
9337.95	0.00876622
9336.02	0.00823478
9334.09	0.00775318
9332.16	0.00778994
9330.23	0.00846822
9328.31	0.00870797
9326.38	0.00816999
9324.45	0.00791194
9322.52	0.00780357
9320.59	0.00834633
9318.67	0.00885805
9316.74	0.00865828
9314.81	0.00843707
9312.88	0.00813805
9310.95	0.00822428
9309.03	0.00831894
9307.1	0.00844129
9305.17	0.00859551
9303.24	0.00870266
9301.31	0.00825045
9299.38	0.00813626
9297.46	0.0084816
9295.53	0.00875317
9293.6	0.00840791
9291.67	0.00848288
9289.74	0.00912887
9287.82	0.00895454
9285.89	0.00863306
9283.96	0.00841872
9282.03	0.00833019
9280.1	0.00881078
9278.18	0.00888301
9276.25	0.00884493
9274.32	0.00875567
9272.39	0.00834269
9270.46	0.00828301
9268.54	0.00812988
9266.61	0.00832239
9264.68	0.00778283
9262.75	0.00733565
9260.82	0.00765914
9258.9	0.00766269
9256.97	0.00771162
9255.04	0.00805301
9253.11	0.00846927
9251.18	0.00832478
9249.26	0.00805872
9247.33	0.00816543
9245.4	0.00791505
9243.47	0.00800245
9241.54	0.00821415
9239.62	0.00784274
9237.69	0.00758257
9235.76	0.00790128
9233.83	0.00807212
9231.9	0.00801227
9229.98	0.00829486
9228.05	0.0082695
9226.12	0.00780904
9224.19	0.00765409
9222.26	0.00811577
9220.34	0.00895847
9218.41	0.0087675
