nAHc0183.spa, Sat Oct 21 18:06:03 2006 (GMT-10:00)
9999.26	0.0170627
9997.33	0.0169951
9995.4	0.0173362
9993.48	0.0175143
9991.55	0.0166267
9989.62	0.0159319
9987.69	0.0162919
9985.76	0.0169578
9983.84	0.0164685
9981.91	0.0152916
9979.98	0.0156424
9978.05	0.0170076
9976.12	0.0174555
9974.2	0.0170268
9972.27	0.0160578
9970.34	0.0157013
9968.41	0.0157037
9966.48	0.0156956
9964.56	0.0153923
9962.63	0.0149375
9960.7	0.0143038
9958.77	0.0146989
9956.84	0.0157213
9954.92	0.0169836
9952.99	0.01694
9951.06	0.0159303
9949.13	0.0158589
9947.2	0.016657
9945.28	0.0164555
9943.35	0.0163448
9941.42	0.016039
9939.49	0.0153081
9937.56	0.0159718
9935.64	0.0166707
9933.71	0.0166864
9931.78	0.0168458
9929.85	0.0166515
9927.92	0.0157218
9926	0.0158744
9924.07	0.016575
9922.14	0.0164847
9920.21	0.0160986
9918.28	0.0164794
9916.36	0.0165764
9914.43	0.0153326
9912.5	0.0151266
9910.57	0.0158621
9908.64	0.0158003
9906.71	0.0149196
9904.79	0.014684
9902.86	0.0164024
9900.93	0.0165377
9899	0.0167779
9897.08	0.0173543
9895.15	0.0171401
9893.22	0.0167333
9891.29	0.0162917
9889.36	0.0156774
9887.43	0.0153872
9885.51	0.0156745
9883.58	0.0160411
9881.65	0.015459
9879.72	0.0155657
9877.79	0.0164793
9875.87	0.0165319
9873.94	0.0161515
9872.01	0.0158616
9870.08	0.0158694
9868.15	0.0167438
9866.23	0.016582
9864.3	0.0158526
9862.37	0.0158125
9860.44	0.0158038
9858.51	0.0163109
9856.59	0.0165259
9854.66	0.0166427
9852.73	0.0161473
9850.8	0.0160612
9848.87	0.0159946
9846.95	0.0151249
9845.02	0.0145154
9843.09	0.0150353
9841.16	0.0157017
9839.23	0.0159889
9837.31	0.0155162
9835.38	0.0158002
9833.45	0.0161846
9831.52	0.0160558
9829.59	0.0164955
9827.67	0.0162973
9825.74	0.0156497
9823.81	0.0156698
9821.88	0.0159632
9819.95	0.015906
9818.03	0.0156704
9816.1	0.0157559
9814.17	0.0163243
9812.24	0.0164978
9810.31	0.0163478
9808.39	0.0163624
9806.46	0.0159059
9804.53	0.0155314
9802.6	0.01591
