nAHc0140.spa, Sat Oct 21 16:40:52 2006 (GMT-10:00)
9999.26	0.0165874
9997.33	0.0167022
9995.4	0.0162698
9993.48	0.0165278
9991.55	0.0161726
9989.62	0.0161333
9987.69	0.0168734
9985.76	0.0167052
9983.84	0.0158763
9981.91	0.0155408
9979.98	0.0161494
9978.05	0.0170629
9976.12	0.0168712
9974.2	0.0165754
9972.27	0.0161161
9970.34	0.0161905
9968.41	0.0161029
9966.48	0.0153593
9964.56	0.0160313
9962.63	0.0163955
9960.7	0.0159752
9958.77	0.0156593
9956.84	0.0154701
9954.92	0.0160132
9952.99	0.0161527
9951.06	0.0159524
9949.13	0.0161379
9947.2	0.0168785
9945.28	0.0165101
9943.35	0.0162517
9941.42	0.0162567
9939.49	0.0153017
9937.56	0.0151792
9935.64	0.0160141
9933.71	0.0163658
9931.78	0.0158989
9929.85	0.0161295
9927.92	0.0157888
9926	0.0157988
9924.07	0.0165127
9922.14	0.0165403
9920.21	0.0161629
9918.28	0.0164139
9916.36	0.0165293
9914.43	0.0155977
9912.5	0.015634
9910.57	0.0157052
9908.64	0.015598
9906.71	0.0147735
9904.79	0.0147658
9902.86	0.0163987
9900.93	0.0162423
9899	0.0161123
9897.08	0.0168196
9895.15	0.0168404
9893.22	0.0161773
9891.29	0.0158221
9889.36	0.0150316
9887.43	0.0147628
9885.51	0.0152769
9883.58	0.0160112
9881.65	0.0161876
9879.72	0.0159535
9877.79	0.0158638
9875.87	0.0151183
9873.94	0.015212
9872.01	0.0154139
9870.08	0.0151935
9868.15	0.0155453
9866.23	0.0158183
9864.3	0.0156545
9862.37	0.0155374
9860.44	0.0152092
9858.51	0.0148291
9856.59	0.0152146
9854.66	0.0161489
9852.73	0.0152994
9850.8	0.0145722
9848.87	0.0146444
9846.95	0.0144741
9845.02	0.0140363
9843.09	0.0145986
9841.16	0.0155608
9839.23	0.016539
9837.31	0.0168546
9835.38	0.0165305
9833.45	0.0155598
9831.52	0.0151884
9829.59	0.0158337
