nAHc0002.spa, Sat Oct 21 11:52:20 2006 (GMT-10:00)
9999.26	0.00513017
9997.33	0.00504418
9995.4	0.00498861
9993.48	0.00488304
9991.55	0.00495271
9989.62	0.00511056
9987.69	0.00494514
9985.76	0.00435065
9983.84	0.00440383
9981.91	0.00407426
9979.98	0.00418351
9978.05	0.00490821
9976.12	0.00507603
9974.2	0.00525109
9972.27	0.00452877
9970.34	0.00423734
9968.41	0.00449813
9966.48	0.00421988
9964.56	0.00473372
9962.63	0.00499209
9960.7	0.00446509
9958.77	0.00387142
9956.84	0.00413306
9954.92	0.00494115
9952.99	0.00416601
9951.06	0.00354623
9949.13	0.00432284
9947.2	0.00464245
9945.28	0.00504137
9943.35	0.005473
9941.42	0.0050818
9939.49	0.0045949
9937.56	0.00453509
9935.64	0.0045966
9933.71	0.0050242
9931.78	0.00540083
9929.85	0.00534631
9927.92	0.00434322
9926	0.00325366
9924.07	0.003679
9922.14	0.00426869
9920.21	0.00479529
9918.28	0.00488767
9916.36	0.00417899
9914.43	0.00363273
9912.5	0.00389546
9910.57	0.00428104
9908.64	0.00416347
9906.71	0.00320903
9904.79	0.0034318
9902.86	0.00512085
9900.93	0.00500631
9899	0.00505005
9897.08	0.00547323
9895.15	0.00495754
9893.22	0.00477804
9891.29	0.00477492
9889.36	0.00420613
9887.43	0.00429744
9885.51	0.00453861
9883.58	0.00488224
9881.65	0.0048227
9879.72	0.00457742
9877.79	0.00465434
9875.87	0.00435135
9873.94	0.00458927
9872.01	0.00481754
9870.08	0.00458974
9868.15	0.00489219
9866.23	0.00434225
9864.3	0.00428315
9862.37	0.0046457
9860.44	0.00391208
9858.51	0.00410798
9856.59	0.00462085
9854.66	0.00505387
9852.73	0.00466646
9850.8	0.00420459
9848.87	0.00400032
9846.95	0.00459429
9845.02	0.00482132
9843.09	0.0042882
9841.16	0.00422704
9839.23	0.0049495
9837.31	0.0051917
9835.38	0.00569018
9833.45	0.00537463
9831.52	0.00511703
9829.59	0.00540455
9827.67	0.00487989
9825.74	0.00395354
9823.81	0.00438582
9821.88	0.00518909
9819.95	0.00503322
9818.03	0.00456078
9816.1	0.00464041
9814.17	0.00459667
9812.24	0.00464824
9810.31	0.00430366
9808.39	0.00442545
9806.46	0.00483087
9804.53	0.00513396
9802.6	0.00522882
9800.67	0.00496444
9798.75	0.0046023
9796.82	0.00472504
9794.89	0.0045445
9792.96	0.00418144
9791.03	0.00382178
9789.11	0.00395872
9787.18	0.00479268
9785.25	0.00502199
9783.32	0.00439101
9781.39	0.00406954
9779.46	0.0042696
9777.54	0.00454427
9775.61	0.00450078
9773.68	0.00433405
9771.75	0.00411366
9769.83	0.00428459
9767.9	0.00449562
9765.97	0.00484022
9764.04	0.00506265
9762.11	0.00437595
9760.18	0.00431524
9758.26	0.00509256
9756.33	0.00528946
9754.4	0.00422295
9752.47	0.00337399
9750.54	0.00446429
9748.62	0.00511153
9746.69	0.00468683
9744.76	0.00441906
9742.83	0.00423139
9740.9	0.00427974
9738.98	0.00444487
9737.05	0.00525572
9735.12	0.00564422
9733.19	0.00489511
9731.26	0.00419552
9729.34	0.00439854
9727.41	0.00474015
9725.48	0.00475174
9723.55	0.00436116
9721.62	0.00450041
9719.7	0.00457126
9717.77	0.00485892
9715.84	0.00494705
9713.91	0.00487467
9711.98	0.00499642
9710.06	0.00496736
9708.13	0.00506413
9706.2	0.00495901
9704.27	0.00482839
9702.34	0.00545525
9700.42	0.00456643
9698.49	0.00424765
9696.56	0.0041334
9694.63	0.00439677
9692.7	0.0049992
9690.78	0.00461616
9688.85	0.00463374
9686.92	0.00471771
9684.99	0.00482226
9683.06	0.00533545
9681.14	0.00478819
9679.21	0.00470421
9677.28	0.00499069
9675.35	0.00461201
9673.42	0.00511968
9671.5	0.00564708
9669.57	0.00505796
9667.64	0.00446311
9665.71	0.0045443
9663.78	0.00471007
9661.86	0.00506976
9659.93	0.00502655
9658	0.00440798
9656.07	0.00490787
9654.14	0.00534393
9652.21	0.00458686
9650.29	0.00427107
9648.36	0.00394357
9646.43	0.00361418
9644.5	0.00417976
9642.57	0.00504888
9640.65	0.00520568
9638.72	0.00501847
9636.79	0.00470146
9634.86	0.00460407
9632.93	0.00453868
9631.01	0.00450647
9629.08	0.00443694
9627.15	0.00440202
9625.22	0.00471553
9623.29	0.0048233
9621.37	0.00483979
9619.44	0.00538476
9617.51	0.00528356
9615.58	0.00488368
9613.65	0.00494028
9611.73	0.00444142
9609.8	0.0041139
9607.87	0.00511623
9605.94	0.00536305
9604.01	0.00548638
9602.09	0.00570626
9600.16	0.0051578
9598.23	0.00506218
9596.3	0.00514895
9594.37	0.00535664
9592.45	0.00515358
9590.52	0.00488676
9588.59	0.00504831
9586.66	0.00461221
9584.73	0.00434168
9582.81	0.00431548
9580.88	0.00509527
9578.95	0.0053913
9577.02	0.00522617
9575.09	0.00512223
9573.17	0.00500946
9571.24	0.00436434
9569.31	0.00416317
9567.38	0.00430316
9565.45	0.00443228
9563.53	0.00433796
9561.6	0.00393999
9559.67	0.00418304
9557.74	0.00472705
9555.81	0.004444
9553.88	0.00452314
9551.96	0.00525753
9550.03	0.00549239
9548.1	0.00550088
9546.17	0.00508759
9544.25	0.00514385
9542.32	0.00521035
9540.39	0.00498506
9538.46	0.00505256
9536.53	0.00444875
9534.6	0.00386417
9532.68	0.00432826
9530.75	0.00518895
9528.82	0.00488499
9526.89	0.00450633
9524.96	0.00485731
9523.04	0.00518238
9521.11	0.00527148
9519.18	0.00530918
9517.25	0.00549578
9515.32	0.0060538
9513.4	0.00572748
9511.47	0.00486193
9509.54	0.00444755
9507.61	0.00433348
9505.68	0.00495848
9503.76	0.00521665
9501.83	0.00471801
9499.9	0.00454812
9497.97	0.00494531
9496.04	0.00560519
9494.12	0.00518362
9492.19	0.00507375
9490.26	0.0053234
9488.33	0.00472638
9486.4	0.00465139
9484.48	0.00528829
9482.55	0.00511609
9480.62	0.00499937
9478.69	0.0046733
9476.76	0.00521524
9474.84	0.00570287
9472.91	0.00524016
9470.98	0.00443945
9469.05	0.00449211
9467.12	0.00441859
9465.2	0.00477419
9463.27	0.00551474
9461.34	0.00494869
9459.41	0.00443516
9457.48	0.00429801
9455.56	0.00428787
9453.63	0.00479094
9451.7	0.00493341
9449.77	0.00467932
9447.84	0.00460039
9445.92	0.00440919
9443.99	0.00478209
9442.06	0.005077
9440.13	0.00504774
9438.2	0.00480474
9436.28	0.00448906
9434.35	0.00498804
9432.42	0.0050048
9430.49	0.00453533
9428.56	0.00443459
9426.63	0.0042079
9424.71	0.00429978
9422.78	0.00480692
9420.85	0.00471744
9418.92	0.0044195
9417	0.00479968
9415.07	0.00497215
9413.14	0.00491317
9411.21	0.00484025
9409.28	0.00452518
9407.35	0.0045589
9405.43	0.00473864
9403.5	0.00483034
9401.57	0.00526615
9399.64	0.00503436
9397.71	0.00468341
9395.79	0.0047971
9393.86	0.00460769
9391.93	0.00499035
9390	0.00516742
9388.07	0.00488345
9386.15	0.00468251
9384.22	0.00425608
9382.29	0.00416792
9380.36	0.00507103
9378.43	0.00541542
9376.51	0.00495298
9374.58	0.00475047
9372.65	0.00458174
9370.72	0.00430457
9368.79	0.00422352
9366.87	0.00448039
9364.94	0.00486032
9363.01	0.00459074
9361.08	0.00464841
9359.15	0.00545545
9357.23	0.00543901
9355.3	0.00490462
9353.37	0.00500587
9351.44	0.00493428
9349.51	0.00478789
9347.59	0.00492031
9345.66	0.00472216
9343.73	0.00405647
9341.8	0.00386554
9339.87	0.00435252
9337.95	0.0053805
9336.02	0.00586136
9334.09	0.0056553
9332.16	0.00512129
9330.23	0.00535893
9328.31	0.00514928
9326.38	0.00454089
9324.45	0.00440771
9322.52	0.00495885
9320.59	0.00546129
9318.67	0.00523915
9316.74	0.00498184
9314.81	0.00463408
9312.88	0.00462323
9310.95	0.00476306
9309.03	0.00473513
9307.1	0.00477539
9305.17	0.00517024
9303.24	0.00553712
9301.31	0.0050825
9299.38	0.00456211
9297.46	0.00483794
9295.53	0.00528131
9293.6	0.00545964
9291.67	0.0051521
9289.74	0.00519626
9287.82	0.00537191
9285.89	0.00542428
9283.96	0.00518982
9282.03	0.00489316
9280.1	0.00469192
9278.18	0.00530425
9276.25	0.0053756
9274.32	0.00475074
9272.39	0.00453396
9270.46	0.00482997
9268.54	0.00503929
9266.61	0.00487031
9264.68	0.00472267
9262.75	0.00488787
9260.82	0.00456081
9258.9	0.00460916
9256.97	0.00495117
9255.04	0.00493023
9253.11	0.00486545
9251.18	0.00510949
9249.26	0.00580615
9247.33	0.00541586
