mAHc0002.spa, Sat Oct 21 11:58:19 2006 (GMT-10:00)
7999.41	-0.022956
7997.48	-0.0225327
7995.55	-0.0199695
7993.62	-0.01673
7991.7	-0.0208887
7989.77	-0.0235482
7987.84	-0.0209653
7985.91	-0.0191902
7983.98	-0.019368
7982.06	-0.0202138
7980.13	-0.0215323
7978.2	-0.0198891
7976.27	-0.0172478
7974.34	-0.0183858
7972.42	-0.0183794
7970.49	-0.0174393
7968.56	-0.0207405
7966.63	-0.0242842
7964.7	-0.021792
7962.78	-0.0187648
7960.85	-0.0166362
7958.92	-0.0184006
7956.99	-0.0190779
7955.06	-0.0181249
7953.14	-0.0177053
7951.21	-0.0193527
7949.28	-0.0169112
7947.35	-0.0162784
7945.42	-0.0180324
7943.5	-0.0190786
7941.57	-0.0184484
7939.64	-0.0186978
7937.71	-0.0198448
7935.78	-0.0177973
7933.86	-0.0184402
7931.93	-0.019307
7930	-0.0185322
7928.07	-0.0188912
7926.14	-0.0202134
7924.22	-0.0196991
7922.29	-0.0175808
7920.36	-0.0174883
7918.43	-0.0181904
7916.5	-0.0209272
7914.58	-0.0211284
7912.65	-0.0214944
7910.72	-0.0217348
7908.79	-0.0189638
7906.86	-0.0176318
7904.94	-0.0168308
7903.01	-0.0169249
7901.08	-0.0193167
7899.15	-0.0210961
7897.22	-0.0237623
7895.3	-0.0243112
7893.37	-0.020616
7891.44	-0.0174697
7889.51	-0.0169696
7887.58	-0.0158185
7885.66	-0.0166121
7883.73	-0.0188978
7881.8	-0.0185115
7879.87	-0.0178932
7877.94	-0.0172864
7876.02	-0.0172927
7874.09	-0.0155318
7872.16	-0.0163121
7870.23	-0.0174527
7868.3	-0.0157324
7866.38	-0.0159263
7864.45	-0.0194774
7862.52	-0.0216137
7860.59	-0.0209914
7858.66	-0.0212297
7856.74	-0.0229531
7854.81	-0.0248428
7852.88	-0.0233045
7850.95	-0.0209891
7849.02	-0.019667
7847.1	-0.0203689
7845.17	-0.0201909
7843.24	-0.0189256
7841.31	-0.0177684
7839.38	-0.0189529
7837.46	-0.0199045
7835.53	-0.0206625
7833.6	-0.021736
7831.67	-0.0196454
7829.74	-0.0170076
7827.82	-0.0179184
7825.89	-0.0178138
7823.96	-0.0177108
7822.03	-0.0198103
7820.1	-0.022471
7818.18	-0.0207612
7816.25	-0.0217461
7814.32	-0.024271
7812.39	-0.0235801
7810.46	-0.0227889
7808.54	-0.0191905
7806.61	-0.0167913
7804.68	-0.0200487
7802.75	-0.0191272
7800.82	-0.015737
7798.9	-0.0178187
7796.97	-0.0207075
7795.04	-0.0209296
7793.11	-0.0183894
7791.18	-0.0166964
7789.26	-0.0197666
7787.33	-0.0205931
7785.4	-0.0177898
7783.47	-0.0186411
7781.54	-0.0193333
7779.62	-0.0192093
7777.69	-0.0178882
7775.76	-0.0179605
7773.83	-0.0194409
7771.9	-0.0180284
7769.98	-0.0190213
7768.05	-0.0200042
7766.12	-0.0180487
7764.19	-0.0158348
7762.26	-0.0173251
7760.34	-0.0198032
7758.41	-0.0177987
7756.48	-0.0182627
7754.55	-0.0202976
7752.62	-0.0194343
7750.7	-0.0189114
7748.77	-0.0198623
7746.84	-0.0183963
7744.91	-0.0160556
7742.98	-0.0177189
7741.06	-0.0207602
7739.13	-0.0206074
7737.2	-0.0214919
7735.27	-0.0222812
7733.34	-0.020111
7731.42	-0.0167899
7729.49	-0.0184257
7727.56	-0.0181082
7725.63	-0.0186584
7723.7	-0.0179983
7721.78	-0.0159295
7719.85	-0.0160473
7717.92	-0.0164594
7715.99	-0.0173155
7714.06	-0.0209088
7712.14	-0.0219182
7710.21	-0.021803
7708.28	-0.0215543
7706.35	-0.0211765
7704.42	-0.0197052
7702.5	-0.0196512
7700.57	-0.0198779
7698.64	-0.0185958
