nAHc0188.spa, Sat Oct 21 18:15:58 2006 (GMT-10:00)
9999.26	0.0166276
9997.33	0.01718
9995.4	0.0165969
9993.48	0.0157583
9991.55	0.0157494
9989.62	0.0161298
9987.69	0.017118
9985.76	0.0173799
9983.84	0.0165757
9981.91	0.0156672
9979.98	0.0154214
9978.05	0.0159873
9976.12	0.0166687
9974.2	0.0163619
9972.27	0.0159811
9970.34	0.0159579
9968.41	0.0158348
9966.48	0.0154086
9964.56	0.0154308
9962.63	0.0151252
9960.7	0.0157314
9958.77	0.0164035
9956.84	0.0161036
9954.92	0.0163918
9952.99	0.0161559
9951.06	0.0158562
9949.13	0.0167721
9947.2	0.0174105
9945.28	0.0169869
9943.35	0.0165733
9941.42	0.0153774
9939.49	0.0143728
9937.56	0.0152189
9935.64	0.0160407
9933.71	0.0164323
9931.78	0.0163952
9929.85	0.0160538
9927.92	0.01556
9926	0.0150822
9924.07	0.0158024
9922.14	0.0165878
9920.21	0.0166095
9918.28	0.0162539
9916.36	0.0163887
9914.43	0.0162105
9912.5	0.0160883
9910.57	0.0160855
9908.64	0.0157649
9906.71	0.0150447
9904.79	0.0153839
9902.86	0.0167748
9900.93	0.0167956
9899	0.0164152
9897.08	0.0164321
9895.15	0.0163954
9893.22	0.016995
9891.29	0.016974
9889.36	0.0160194
9887.43	0.0154911
9885.51	0.0151645
9883.58	0.0157824
9881.65	0.0164239
9879.72	0.0165588
9877.79	0.016795
9875.87	0.0161017
9873.94	0.0158868
9872.01	0.0161903
9870.08	0.0161142
9868.15	0.016613
9866.23	0.0161078
9864.3	0.0157829
9862.37	0.0160897
9860.44	0.0156429
9858.51	0.0154655
9856.59	0.0158264
9854.66	0.0163065
9852.73	0.0161887
9850.8	0.0159102
9848.87	0.0154852
9846.95	0.0151601
9845.02	0.015334
9843.09	0.0156245
9841.16	0.015903
9839.23	0.0166616
9837.31	0.0170128
9835.38	0.0169662
9833.45	0.0163896
9831.52	0.0162578
9829.59	0.016768
9827.67	0.0166638
9825.74	0.0161022
9823.81	0.0157513
9821.88	0.015691
9819.95	0.0164716
9818.03	0.0165717
9816.1	0.0157522
9814.17	0.0151047
9812.24	0.0157974
9810.31	0.016353
9808.39	0.0162204
9806.46	0.0160627
9804.53	0.0165143
9802.6	0.0168247
9800.67	0.0164113
9798.75	0.0151041
9796.82	0.0155067
9794.89	0.0161448
9792.96	0.0159805
9791.03	0.0156971
9789.11	0.0151927
9787.18	0.0153443
9785.25	0.0152633
9783.32	0.0149876
9781.39	0.0155808
9779.46	0.0159976
9777.54	0.0162435
9775.61	0.0170121
9773.68	0.0165841
9771.75	0.0158946
9769.83	0.0156728
9767.9	0.0154934
9765.97	0.0156453
9764.04	0.0159752
9762.11	0.0156561
9760.18	0.0156731
9758.26	0.0163595
9756.33	0.0166137
9754.4	0.0166462
9752.47	0.0162076
9750.54	0.0162126
9748.62	0.0164261
9746.69	0.0159367
9744.76	0.0152652
9742.83	0.015263
9740.9	0.015332
9738.98	0.0157039
9737.05	0.0163119
9735.12	0.0162626
9733.19	0.015516
9731.26	0.0150526
9729.34	0.0158592
9727.41	0.0169026
9725.48	0.0168393
9723.55	0.0161917
9721.62	0.0162625
9719.7	0.0167997
9717.77	0.0167505
9715.84	0.0155161
9713.91	0.0154153
