nAHc0210.spa, Sat Oct 21 18:59:33 2006 (GMT-10:00)
9999.26	0.0272543
9997.33	0.027093
9995.4	0.0261805
9993.48	0.0257776
9991.55	0.0255413
9989.62	0.0255569
9987.69	0.0258125
9985.76	0.0257112
9983.84	0.0256787
9981.91	0.0251755
9979.98	0.0256791
9978.05	0.0264661
9976.12	0.0267112
9974.2	0.0266757
9972.27	0.0252834
9970.34	0.0243597
9968.41	0.0244706
9966.48	0.0251198
9964.56	0.025528
9962.63	0.025388
9960.7	0.0251898
9958.77	0.0252035
9956.84	0.0250682
9954.92	0.0251044
9952.99	0.0249175
9951.06	0.0239132
9949.13	0.0246111
9947.2	0.0260223
9945.28	0.0261155
9943.35	0.0258938
9941.42	0.0257893
9939.49	0.0250348
9937.56	0.0251805
9935.64	0.0258965
9933.71	0.025376
9931.78	0.0251303
9929.85	0.0256889
9927.92	0.0253741
9926	0.0247276
9924.07	0.0253414
9922.14	0.0259515
9920.21	0.0255641
9918.28	0.0258183
9916.36	0.0256727
9914.43	0.0249184
9912.5	0.0244014
9910.57	0.0243338
9908.64	0.0246068
9906.71	0.0242575
9904.79	0.0246223
9902.86	0.0256407
9900.93	0.0257052
9899	0.0255582
9897.08	0.025242
9895.15	0.025157
9893.22	0.025016
9891.29	0.024854
9889.36	0.024762
9887.43	0.0253496
9885.51	0.0250642
9883.58	0.0247357
9881.65	0.0248128
9879.72	0.0253742
9877.79	0.025583
9875.87	0.0251542
9873.94	0.0250771
9872.01	0.0244715
9870.08	0.0239231
9868.15	0.0245071
9866.23	0.0247803
9864.3	0.0247919
9862.37	0.0250059
9860.44	0.0240375
9858.51	0.0243516
9856.59	0.0257081
9854.66	0.0256381
9852.73	0.0243012
9850.8	0.0241439
9848.87	0.0242666
9846.95	0.0241688
9845.02	0.0237875
9843.09	0.0237047
9841.16	0.024679
9839.23	0.0258065
9837.31	0.0256594
9835.38	0.0251026
9833.45	0.0250489
9831.52	0.0252568
9829.59	0.0252832
9827.67	0.0249084
9825.74	0.0245375
9823.81	0.0241906
9821.88	0.0244488
9819.95	0.0248076
9818.03	0.0243833
9816.1	0.0236621
9814.17	0.0237695
9812.24	0.0243647
9810.31	0.0244953
9808.39	0.0247541
9806.46	0.0246469
9804.53	0.0250626
9802.6	0.0254031
9800.67	0.0250474
9798.75	0.0236047
9796.82	0.0230423
9794.89	0.0232208
9792.96	0.0234243
9791.03	0.0237064
9789.11	0.023516
9787.18	0.0238144
9785.25	0.023906
9783.32	0.024048
9781.39	0.0245879
9779.46	0.0246322
9777.54	0.0246163
9775.61	0.025307
9773.68	0.0248478
9771.75	0.0238491
9769.83	0.0234357
9767.9	0.0238526
9765.97	0.0240814
9764.04	0.0242957
9762.11	0.0242007
9760.18	0.0240367
9758.26	0.0242845
9756.33	0.0241444
9754.4	0.0240666
9752.47	0.0241325
9750.54	0.0243942
9748.62	0.0243313
9746.69	0.0236702
9744.76	0.0235319
9742.83	0.0230489
9740.9	0.0231608
9738.98	0.0237014
9737.05	0.023914
9735.12	0.0236831
9733.19	0.0231421
9731.26	0.0229741
9729.34	0.0233874
9727.41	0.0239461
9725.48	0.0243801
9723.55	0.0240933
9721.62	0.0238256
9719.7	0.0240741
9717.77	0.0243463
9715.84	0.0238975
9713.91	0.0240916
9711.98	0.024678
9710.06	0.0242864
9708.13	0.0242266
9706.2	0.0241674
9704.27	0.0237706
9702.34	0.023457
9700.42	0.0228023
9698.49	0.0231526
9696.56	0.0233645
9694.63	0.0231958
9692.7	0.0235718
9690.78	0.0236421
9688.85	0.0240331
9686.92	0.0241267
9684.99	0.0237423
9683.06	0.0238329
9681.14	0.0238115
9679.21	0.0239762
9677.28	0.0239021
9675.35	0.0237633
9673.42	0.0239199
9671.5	0.0239545
9669.57	0.0234354
9667.64	0.0232079
9665.71	0.0236752
9663.78	0.0239768
9661.86	0.0238535
9659.93	0.0232204
9658	0.0226532
9656.07	0.0232554
9654.14	0.0240713
9652.21	0.0235318
9650.29	0.0226484
9648.36	0.0227507
9646.43	0.0232249
9644.5	0.0232917
9642.57	0.0233429
9640.65	0.0232288
9638.72	0.0233685
9636.79	0.0236271
9634.86	0.0235433
9632.93	0.0234385
9631.01	0.0231959
9629.08	0.0233439
9627.15	0.0231474
9625.22	0.0230335
9623.29	0.0232922
9621.37	0.0234973
9619.44	0.0239579
9617.51	0.0235995
9615.58	0.0230993
9613.65	0.0229885
9611.73	0.0225186
9609.8	0.0229838
9607.87	0.0243096
9605.94	0.0243877
9604.01	0.0236486
9602.09	0.0235585
9600.16	0.0233784
9598.23	0.0230921
9596.3	0.0232803
9594.37	0.0234666
9592.45	0.0233388
9590.52	0.0229363
9588.59	0.02298
9586.66	0.022674
9584.73	0.0222736
9582.81	0.0226809
9580.88	0.0236307
9578.95	0.023733
9577.02	0.0229791
9575.09	0.0224245
9573.17	0.0227535
9571.24	0.0224579
9569.31	0.0222097
9567.38	0.0225518
9565.45	0.022638
9563.53	0.0225656
9561.6	0.0225474
9559.67	0.0228781
9557.74	0.0231033
9555.81	0.0228811
9553.88	0.0229348
9551.96	0.0231562
9550.03	0.0231627
9548.1	0.0228299
9546.17	0.022463
9544.25	0.0227039
9542.32	0.0229699
9540.39	0.0228389
9538.46	0.0224398
9536.53	0.0217181
9534.6	0.0215682
9532.68	0.0225582
9530.75	0.0232623
9528.82	0.0234164
9526.89	0.0228707
9524.96	0.0227855
9523.04	0.0233081
9521.11	0.0234041
9519.18	0.0232856
9517.25	0.0234307
9515.32	0.0236624
9513.4	0.0231841
9511.47	0.0231356
9509.54	0.0229772
9507.61	0.0222285
9505.68	0.0219882
9503.76	0.0225008
9501.83	0.022854
9499.9	0.0225642
9497.97	0.0222461
9496.04	0.022636
9494.12	0.0228372
9492.19	0.0222718
9490.26	0.0219592
9488.33	0.0218998
9486.4	0.02238
9484.48	0.0228592
9482.55	0.0225395
9480.62	0.0221362
9478.69	0.0219485
9476.76	0.022604
9474.84	0.0227922
9472.91	0.0223763
9470.98	0.0222719
9469.05	0.0221525
9467.12	0.0217686
9465.2	0.0218627
9463.27	0.0223661
9461.34	0.022473
9459.41	0.0225666
9457.48	0.0224671
9455.56	0.0223182
9453.63	0.0222958
9451.7	0.0223635
9449.77	0.0219998
9447.84	0.0218498
9445.92	0.0216335
9443.99	0.0223642
9442.06	0.0230131
9440.13	0.0226875
9438.2	0.0224972
9436.28	0.0221763
9434.35	0.0223762
9432.42	0.0223604
9430.49	0.0221435
9428.56	0.0223396
9426.63	0.0220475
9424.71	0.0220247
9422.78	0.0224568
9420.85	0.0220672
9418.92	0.0221154
9417	0.0225162
9415.07	0.0221652
9413.14	0.0223664
9411.21	0.0224378
9409.28	0.0220424
9407.35	0.0221012
9405.43	0.0215126
9403.5	0.0213064
9401.57	0.022546
9399.64	0.02294
9397.71	0.0225273
9395.79	0.0218956
9393.86	0.0219744
9391.93	0.0226271
9390	0.0222457
9388.07	0.0215794
9386.15	0.0215061
9384.22	0.0214313
9382.29	0.0218654
9380.36	0.0222274
9378.43	0.0222925
9376.51	0.0217604
9374.58	0.0214162
9372.65	0.0219903
9370.72	0.0216408
9368.79	0.0210634
9366.87	0.0209704
9364.94	0.0210965
9363.01	0.020753
9361.08	0.0207658
9359.15	0.0215451
9357.23	0.0218317
9355.3	0.021332
9353.37	0.0215869
9351.44	0.0217835
9349.51	0.0217407
