nAHc0153.spa, Sat Oct 21 17:06:37 2006 (GMT-10:00)
9999.26	0.0211706
9997.33	0.0215307
9995.4	0.0210816
9993.48	0.0210048
9991.55	0.0216899
9989.62	0.0214253
9987.69	0.0213111
9985.76	0.0210288
9983.84	0.019991
9981.91	0.0199387
9979.98	0.0205536
9978.05	0.0211628
9976.12	0.0212203
9974.2	0.0213549
9972.27	0.0216777
9970.34	0.0213161
9968.41	0.0202253
9966.48	0.0198037
9964.56	0.0201921
9962.63	0.0205515
9960.7	0.0205692
9958.77	0.0203425
9956.84	0.0204402
9954.92	0.0204227
9952.99	0.0208501
9951.06	0.0205712
9949.13	0.0202824
9947.2	0.0208419
9945.28	0.0209245
9943.35	0.020939
9941.42	0.0205026
9939.49	0.019757
9937.56	0.0197531
9935.64	0.0202914
9933.71	0.0203052
9931.78	0.0204595
9929.85	0.0206711
9927.92	0.020125
9926	0.0200754
9924.07	0.0206015
9922.14	0.021054
9920.21	0.0213087
9918.28	0.0210579
9916.36	0.0209011
9914.43	0.020016
9912.5	0.0190185
9910.57	0.0193868
9908.64	0.0200714
9906.71	0.019185
9904.79	0.0188019
9902.86	0.0201534
9900.93	0.0201803
9899	0.0206022
9897.08	0.0204504
9895.15	0.019698
9893.22	0.0198235
9891.29	0.0200511
9889.36	0.0202674
9887.43	0.0199117
9885.51	0.0194117
9883.58	0.0198976
9881.65	0.0200809
9879.72	0.0199927
9877.79	0.0200346
9875.87	0.0199127
9873.94	0.0195314
9872.01	0.0193737
9870.08	0.0197081
9868.15	0.0207292
9866.23	0.0208136
9864.3	0.0204798
9862.37	0.0204138
9860.44	0.0194927
9858.51	0.0193883
9856.59	0.0204779
9854.66	0.0212402
9852.73	0.0200155
9850.8	0.0190811
9848.87	0.019079
9846.95	0.0192839
9845.02	0.0188301
9843.09	0.0189171
9841.16	0.0193043
9839.23	0.0197223
9837.31	0.0201183
9835.38	0.0208924
9833.45	0.020821
9831.52	0.0201771
9829.59	0.0199584
9827.67	0.0194869
9825.74	0.0183625
9823.81	0.0182068
9821.88	0.0191154
9819.95	0.019397
9818.03	0.0188978
9816.1	0.0184792
9814.17	0.0185028
9812.24	0.0194415
9810.31	0.0196332
9808.39	0.0193068
9806.46	0.0198405
9804.53	0.020129
9802.6	0.0197701
9800.67	0.0193079
9798.75	0.0190815
9796.82	0.0194839
9794.89	0.0192434
9792.96	0.0186142
9791.03	0.0181466
9789.11	0.0181062
9787.18	0.018858
9785.25	0.0189972
9783.32	0.0188125
9781.39	0.0196403
9779.46	0.0199207
9777.54	0.0191643
9775.61	0.0191189
9773.68	0.0190083
9771.75	0.0184797
9769.83	0.0183701
9767.9	0.0183873
9765.97	0.0185875
9764.04	0.018643
9762.11	0.0182334
9760.18	0.0183839
9758.26	0.0189693
9756.33	0.0185217
9754.4	0.0181573
9752.47	0.0182133
9750.54	0.0184592
9748.62	0.0181438
9746.69	0.0178075
9744.76	0.0184806
9742.83	0.0185754
9740.9	0.0183745
9738.98	0.0184009
9737.05	0.0190589
9735.12	0.0187288
9733.19	0.0171511
9731.26	0.0169338
9729.34	0.0179807
9727.41	0.0186555
9725.48	0.0193054
9723.55	0.0192529
9721.62	0.0188952
9719.7	0.0183601
9717.77	0.017985
9715.84	0.0177967
9713.91	0.018279
9711.98	0.0184111
9710.06	0.0186855
9708.13	0.0184146
9706.2	0.017873
9704.27	0.0184613
9702.34	0.0185745
9700.42	0.0180696
9698.49	0.0183453
9696.56	0.0185083
9694.63	0.0183167
9692.7	0.0178163
9690.78	0.0176109
9688.85	0.0179977
9686.92	0.0177572
9684.99	0.0176511
9683.06	0.0179385
9681.14	0.0183116
9679.21	0.0184714
9677.28	0.0179673
9675.35	0.0177263
9673.42	0.0180377
9671.5	0.0183897
9669.57	0.0188114
9667.64	0.0183772
9665.71	0.0179436
9663.78	0.0179362
9661.86	0.018281
9659.93	0.0179587
9658	0.0175886
9656.07	0.018117
9654.14	0.0178701
9652.21	0.0170231
9650.29	0.0171368
9648.36	0.017628
9646.43	0.0175094
9644.5	0.017746
9642.57	0.0181207
9640.65	0.0177813
9638.72	0.0174855
9636.79	0.0177478
9634.86	0.0183784
9632.93	0.0181433
9631.01	0.0173991
9629.08	0.0174392
9627.15	0.0166822
9625.22	0.0166311
9623.29	0.0169866
9621.37	0.0170504
9619.44	0.0171709
9617.51	0.0169583
9615.58	0.0171076
9613.65	0.0170711
9611.73	0.0167627
9609.8	0.0174096
9607.87	0.0182581
9605.94	0.018017
9604.01	0.0180783
9602.09	0.0183358
9600.16	0.0179176
9598.23	0.0173831
9596.3	0.0172862
9594.37	0.0176777
9592.45	0.0179666
9590.52	0.0176235
9588.59	0.0175443
9586.66	0.0168766
9584.73	0.0161448
9582.81	0.0160436
9580.88	0.0172961
9578.95	0.0178827
9577.02	0.0175945
9575.09	0.0173058
9573.17	0.017019
9571.24	0.0167493
9569.31	0.0169134
9567.38	0.0168419
9565.45	0.0165678
9563.53	0.0166855
9561.6	0.0166779
9559.67	0.0167042
9557.74	0.0165998
9555.81	0.0164745
9553.88	0.016688
9551.96	0.0170719
9550.03	0.0171631
9548.1	0.0171389
9546.17	0.0168127
9544.25	0.0167663
9542.32	0.0166389
9540.39	0.0160671
9538.46	0.0164526
9536.53	0.0164929
9534.6	0.0157238
9532.68	0.01625
9530.75	0.017132
9528.82	0.0166616
9526.89	0.0163741
9524.96	0.0161444
9523.04	0.0158333
9521.11	0.0161675
9519.18	0.0163666
9517.25	0.0171879
9515.32	0.0178499
9513.4	0.0174236
9511.47	0.0168417
9509.54	0.0166176
9507.61	0.0163737
9505.68	0.0166977
9503.76	0.0168595
9501.83	0.0166176
9499.9	0.0164018
9497.97	0.0163761
9496.04	0.0167463
9494.12	0.0166666
9492.19	0.0168717
9490.26	0.0168099
9488.33	0.0159683
9486.4	0.0160616
9484.48	0.0166807
9482.55	0.0162139
9480.62	0.0160157
9478.69	0.0157219
9476.76	0.0162501
9474.84	0.0165747
9472.91	0.0163453
9470.98	0.0160749
9469.05	0.0156737
9467.12	0.015437
9465.2	0.0158643
9463.27	0.0162968
9461.34	0.016155
9459.41	0.0162205
9457.48	0.0159677
9455.56	0.0154961
9453.63	0.0156884
9451.7	0.0160915
9449.77	0.0156142
9447.84	0.015241
9445.92	0.0154367
9443.99	0.0157485
9442.06	0.0156792
9440.13	0.0152889
9438.2	0.0151863
9436.28	0.0154908
9434.35	0.0158742
9432.42	0.0154681
9430.49	0.0155865
9428.56	0.0156559
9426.63	0.0150515
9424.71	0.0150411
9422.78	0.0156815
9420.85	0.0160268
9418.92	0.015772
9417	0.0153308
9415.07	0.0156231
9413.14	0.0159842
9411.21	0.0149441
9409.28	0.0145185
9407.35	0.0155898
9405.43	0.0155487
9403.5	0.0153174
9401.57	0.0161087
9399.64	0.0159898
9397.71	0.0155306
9395.79	0.015789
9393.86	0.0157923
9391.93	0.0156955
9390	0.0154977
9388.07	0.0153159
9386.15	0.015203
9384.22	0.0150183
9382.29	0.0151605
9380.36	0.0157476
9378.43	0.0155925
9376.51	0.015033
9374.58	0.0152611
9372.65	0.0154156
9370.72	0.0150611
9368.79	0.0146513
9366.87	0.0147486
9364.94	0.0146809
9363.01	0.0148144
9361.08	0.0153563
9359.15	0.0155057
9357.23	0.0149637
9355.3	0.014553
9353.37	0.0149542
9351.44	0.0146713
9349.51	0.0143249
9347.59	0.0144325
9345.66	0.0141655
9343.73	0.0137597
9341.8	0.0139597
9339.87	0.0146647
9337.95	0.015174
9336.02	0.0155436
9334.09	0.0151592
9332.16	0.0144251
9330.23	0.014718
9328.31	0.0150569
9326.38	0.0148408
9324.45	0.0146306
9322.52	0.0146859
9320.59	0.0148542
9318.67	0.0148062
9316.74	0.0148572
9314.81	0.014484
9312.88	0.0143513
9310.95	0.0144859
9309.03	0.0146038
9307.1	0.0144033
9305.17	0.0145637
9303.24	0.0150502
9301.31	0.0150616
9299.38	0.0146774
9297.46	0.0145811
9295.53	0.0145799
9293.6	0.0146559
9291.67	0.0144438
9289.74	0.0142721
9287.82	0.0144258
9285.89	0.0148464
9283.96	0.0151081
9282.03	0.0147503
9280.1	0.01412
9278.18	0.0141248
9276.25	0.0146341
9274.32	0.0144225
9272.39	0.0138694
9270.46	0.0139234
9268.54	0.0141826
9266.61	0.0144054
9264.68	0.0144491
9262.75	0.0145061
9260.82	0.0145123
9258.9	0.014427
9256.97	0.0144285
9255.04	0.0143773
9253.11	0.014097
9251.18	0.0139514
9249.26	0.0144444
9247.33	0.0143464
9245.4	0.0139045
9243.47	0.0137863
9241.54	0.0139648
9239.62	0.0140063
9237.69	0.01386
9235.76	0.0138928
9233.83	0.0141124
9231.9	0.0143815
9229.98	0.0147397
9228.05	0.0145659
9226.12	0.0144311
9224.19	0.0144754
9222.26	0.0146219
9220.34	0.0143389
9218.41	0.01383
9216.48	0.0135536
9214.55	0.0139586
9212.62	0.0144562
9210.7	0.0138217
9208.77	0.0135144
9206.84	0.0138354
9204.91	0.0138684
9202.98	0.0135938
9201.05	0.0134308
9199.13	0.0136881
9197.2	0.0136881
9195.27	0.0142862
9193.34	0.0151205
9191.42	0.0146925
9189.49	0.0138464
9187.56	0.0139426
9185.63	0.0138302
9183.7	0.0135518
9181.77	0.0139334
9179.85	0.0134359
9177.92	0.0131637
9175.99	0.01369
9174.06	0.013959
9172.13	0.014153
9170.21	0.0138205
9168.28	0.0135563
9166.35	0.0139914
9164.42	0.0136656
9162.49	0.0129056
9160.57	0.0129691
9158.64	0.0139609
9156.71	0.0137391
9154.78	0.0130228
9152.85	0.0133503
9150.93	0.0135547
9149	0.0130006
9147.07	0.0130898
9145.14	0.0134267
9143.21	0.0135859
9141.29	0.0131295
9139.36	0.0123507
9137.43	0.0122668
9135.5	0.0130857
9133.57	0.0133349
9131.65	0.013104
9129.72	0.013004
9127.79	0.0128427
9125.86	0.0133042
9123.93	0.0136288
9122.01	0.0132464
9120.08	0.0130118
9118.15	0.0132015
9116.22	0.0132794
9114.29	0.0133965
9112.37	0.0138939
9110.44	0.0139359
9108.51	0.0130309
9106.58	0.012346
9104.65	0.0128487
9102.73	0.0131338
9100.8	0.0127279
9098.87	0.0129574
9096.94	0.0133463
9095.01	0.0128153
9093.08	0.0127233
9091.16	0.0129159
9089.23	0.0131535
9087.3	0.0130795
9085.37	0.0128532
9083.45	0.0129115
