nAHc0054.spa, Sat Oct 21 13:50:31 2006 (GMT-10:00)
9999.26	0.00893553
9997.33	0.00932399
9995.4	0.00907897
9993.48	0.00928073
9991.55	0.00894439
9989.62	0.00898749
9987.69	0.00957543
9985.76	0.00883191
9983.84	0.00794356
9981.91	0.00721388
9979.98	0.00787179
9978.05	0.00853485
9976.12	0.00895887
9974.2	0.00977783
9972.27	0.00957055
9970.34	0.00827909
9968.41	0.00759801
9966.48	0.00768505
9964.56	0.00740963
9962.63	0.00700015
9960.7	0.00723814
9958.77	0.00738816
9956.84	0.00782166
9954.92	0.00859632
9952.99	0.00817772
9951.06	0.00754126
9949.13	0.00759514
9947.2	0.00832202
9945.28	0.00809993
9943.35	0.00791545
9941.42	0.00783775
9939.49	0.00736743
9937.56	0.00825866
9935.64	0.00896499
9933.71	0.00878315
9931.78	0.00884858
9929.85	0.00886414
9927.92	0.00824562
9926	0.00762272
9924.07	0.00861788
9922.14	0.00934688
9920.21	0.00922387
9918.28	0.0087886
9916.36	0.00903833
9914.43	0.00881815
9912.5	0.00805156
9910.57	0.0082672
9908.64	0.00850319
9906.71	0.00764926
9904.79	0.00757788
9902.86	0.00879083
9900.93	0.00880895
9899	0.0088939
9897.08	0.0091841
9895.15	0.00874918
9893.22	0.00897139
9891.29	0.00932609
9889.36	0.00823266
9887.43	0.00766346
9885.51	0.00778249
9883.58	0.00824235
9881.65	0.00796712
9879.72	0.0085066
9877.79	0.0093637
9875.87	0.00854269
9873.94	0.00794515
9872.01	0.00797134
9870.08	0.00803219
9868.15	0.00862836
9866.23	0.00847967
9864.3	0.00800674
9862.37	0.00853553
9860.44	0.00829125
9858.51	0.00820878
9856.59	0.00820449
9854.66	0.00794177
9852.73	0.00753068
9850.8	0.00752791
9848.87	0.00767773
9846.95	0.00821446
9845.02	0.008068
9843.09	0.00797734
9841.16	0.00841511
9839.23	0.00870671
9837.31	0.00850778
9835.38	0.00851782
9833.45	0.00879766
9831.52	0.00836366
9829.59	0.00769665
9827.67	0.00800846
