nAHi0436.spa, Fri Oct 27 01:48:40 2006 (GMT-10:00)
9999.26	-0.0152376
9997.33	-0.0154188
9995.4	-0.0148796
9993.48	-0.0151031
9991.55	-0.0150647
9989.62	-0.0152891
9987.69	-0.0150994
9985.76	-0.014109
9983.84	-0.0139268
9981.91	-0.0151091
9979.98	-0.0158515
9978.05	-0.0152152
9976.12	-0.0140431
9974.2	-0.0135893
9972.27	-0.0134421
9970.34	-0.0139265
9968.41	-0.014328
9966.48	-0.0147024
9964.56	-0.0147116
9962.63	-0.013324
9960.7	-0.0136596
9958.77	-0.0140784
9956.84	-0.0138552
9954.92	-0.0137757
9952.99	-0.0141899
9951.06	-0.0143298
9949.13	-0.0147566
9947.2	-0.0143741
9945.28	-0.0136619
9943.35	-0.013911
9941.42	-0.0139366
9939.49	-0.0136806
9937.56	-0.0142829
9935.64	-0.0147029
9933.71	-0.0143302
9931.78	-0.0142437
9929.85	-0.0137067
9927.92	-0.0137385
9926	-0.0133714
9924.07	-0.0132361
9922.14	-0.0136396
9920.21	-0.014324
9918.28	-0.0142537
9916.36	-0.0133638
9914.43	-0.0131252
9912.5	-0.01283
9910.57	-0.0127497
9908.64	-0.0131966
9906.71	-0.013055
9904.79	-0.0128987
9902.86	-0.0132379
9900.93	-0.0125549
9899	-0.0122763
9897.08	-0.013308
9895.15	-0.0132076
9893.22	-0.0127786
9891.29	-0.0133025
9889.36	-0.0140171
9887.43	-0.0131613
9885.51	-0.0126452
9883.58	-0.0134326
9881.65	-0.0131495
9879.72	-0.0124111
9877.79	-0.0121102
9875.87	-0.0118114
9873.94	-0.0125606
9872.01	-0.0128501
9870.08	-0.0123266
9868.15	-0.01254
9866.23	-0.0124707
9864.3	-0.0126454
9862.37	-0.0130477
9860.44	-0.0130079
9858.51	-0.0128761
9856.59	-0.0122876
9854.66	-0.0117813
9852.73	-0.0110881
9850.8	-0.0112766
9848.87	-0.0120453
9846.95	-0.0119761
9845.02	-0.0110872
9843.09	-0.0109447
9841.16	-0.0115922
9839.23	-0.0121123
9837.31	-0.0120877
9835.38	-0.0112375
9833.45	-0.0110239
9831.52	-0.0113813
9829.59	-0.0119277
9827.67	-0.0125868
9825.74	-0.0130325
9823.81	-0.0126883
9821.88	-0.0120287
9819.95	-0.0117309
9818.03	-0.0116172
9816.1	-0.0119372
9814.17	-0.0125051
9812.24	-0.0126463
9810.31	-0.011376
9808.39	-0.0112615
9806.46	-0.0114027
9804.53	-0.0115993
9802.6	-0.0113487
9800.67	-0.0107943
