nAHi0293.spa, Thu Oct 26 21:05:15 2006 (GMT-10:00)
9999.26	0.00240176
9997.33	0.00256591
9995.4	0.00203801
9993.48	0.000637304
9991.55	-0.000231048
9989.62	0.000276492
9987.69	0.00133168
9985.76	0.00206235
9983.84	0.00244157
9981.91	0.00214079
9979.98	0.00168442
9978.05	0.00111829
9976.12	0.00148937
9974.2	0.00217972
9972.27	0.00215524
9970.34	0.00141231
9968.41	0.000990943
9966.48	0.00132396
9964.56	0.00171146
9962.63	0.00250442
9960.7	0.00156914
9958.77	0.00145869
9956.84	0.00174775
9954.92	0.00111078
9952.99	0.00118264
9951.06	0.00167144
9949.13	0.00149167
9947.2	0.00198685
9945.28	0.00293127
9943.35	0.00267508
9941.42	0.00218078
9939.49	0.00191193
9937.56	0.00218957
9935.64	0.00251082
9933.71	0.00229212
9931.78	0.00181296
9929.85	0.00183173
9927.92	0.00113985
9926	0.00148821
9924.07	0.0021668
9922.14	0.00201431
9920.21	0.00192717
9918.28	0.00257021
9916.36	0.00320656
9914.43	0.00319798
9912.5	0.00262344
9910.57	0.00222561
9908.64	0.00217958
9906.71	0.00175447
9904.79	0.00168854
9902.86	0.00100426
9900.93	0.00121228
9899	0.00197144
9897.08	0.00169287
9895.15	0.00167331
9893.22	0.002382
9891.29	0.00247643
9889.36	0.00213267
9887.43	0.00265131
9885.51	0.00247626
9883.58	0.00194132
9881.65	0.00164211
9879.72	0.00188075
9877.79	0.00236101
9875.87	0.00271486
9873.94	0.00242015
9872.01	0.0022712
9870.08	0.00235348
9868.15	0.00225698
9866.23	0.00275417
9864.3	0.00272509
9862.37	0.00232353
9860.44	0.00215274
9858.51	0.00160173
9856.59	0.00233716
9854.66	0.00347258
9852.73	0.00329803
9850.8	0.00286159
9848.87	0.00251445
9846.95	0.00273143
9845.02	0.00325416
9843.09	0.00323193
9841.16	0.00268212
9839.23	0.00229365
9837.31	0.00279819
9835.38	0.00349181
9833.45	0.00343844
9831.52	0.0035021
9829.59	0.00329065
9827.67	0.00269835
9825.74	0.00208266
9823.81	0.00159542
9821.88	0.00218601
9819.95	0.00297427
9818.03	0.00282743
9816.1	0.0021274
9814.17	0.00259424
9812.24	0.00287856
9810.31	0.00311087
9808.39	0.0032148
9806.46	0.00329419
9804.53	0.00260431
9802.6	0.00249969
9800.67	0.00281883
9798.75	0.00290014
9796.82	0.00252455
9794.89	0.00283841
9792.96	0.00326441
9791.03	0.00358441
9789.11	0.0034001
9787.18	0.0031602
9785.25	0.00262998
9783.32	0.00223154
9781.39	0.00182461
9779.46	0.00262271
9777.54	0.00339907
9775.61	0.00354783
9773.68	0.00304964
9771.75	0.00299255
9769.83	0.00322195
9767.9	0.0029281
9765.97	0.00273573
9764.04	0.00332918
9762.11	0.00346045
9760.18	0.00284888
9758.26	0.00289037
9756.33	0.00283757
9754.4	0.00236301
9752.47	0.00254908
9750.54	0.00265455
9748.62	0.0030091
9746.69	0.002756
9744.76	0.00248612
9742.83	0.00262401
9740.9	0.00268848
9738.98	0.00286742
9737.05	0.00361412
9735.12	0.00390679
9733.19	0.00338324
9731.26	0.00317105
9729.34	0.00291455
9727.41	0.00249542
9725.48	0.00264868
9723.55	0.0037682
9721.62	0.00475382
9719.7	0.00375921
9717.77	0.00266295
9715.84	0.00302061
9713.91	0.00352358
9711.98	0.00327963
9710.06	0.00288517
9708.13	0.00304924
9706.2	0.00381884
9704.27	0.00413788
9702.34	0.0037176
9700.42	0.00248143
9698.49	0.00238826
9696.56	0.00345738
9694.63	0.00381058
9692.7	0.00358966
9690.78	0.00419485
9688.85	0.00303532
9686.92	0.00220919
9684.99	0.00253055
9683.06	0.00291772
9681.14	0.00382048
9679.21	0.0037549
9677.28	0.00319912
9675.35	0.00344305
9673.42	0.00367409
9671.5	0.00303509
9669.57	0.00279548
9667.64	0.00342168
9665.71	0.00358044
9663.78	0.00289254
9661.86	0.00279685
9659.93	0.00318049
9658	0.00294141
9656.07	0.00345628
9654.14	0.00463485
9652.21	0.00416588
9650.29	0.00372933
9648.36	0.00414952
9646.43	0.00378538
9644.5	0.00343921
9642.57	0.00300323
9640.65	0.0027482
9638.72	0.00291562
9636.79	0.00326638
9634.86	0.00326661
9632.93	0.00307209
9631.01	0.00367997
9629.08	0.00394608
9627.15	0.00358234
9625.22	0.00404212
9623.29	0.00435098
9621.37	0.00438663
9619.44	0.00421867
9617.51	0.0034518
9615.58	0.0036209
9613.65	0.00424567
9611.73	0.00393605
9609.8	0.00350614
9607.87	0.00354429
9605.94	0.00361138
9604.01	0.00433746
9602.09	0.00420365
9600.16	0.00360643
9598.23	0.00395815
9596.3	0.00387296
9594.37	0.00392662
9592.45	0.0042789
9590.52	0.00405623
9588.59	0.00359397
9586.66	0.00362962
9584.73	0.00425708
9582.81	0.0043475
9580.88	0.00452682
9578.95	0.00406419
9577.02	0.00326381
9575.09	0.00275807
9573.17	0.00311805
9571.24	0.00410483
9569.31	0.004329
9567.38	0.00412637
9565.45	0.00409373
9563.53	0.00420218
9561.6	0.00408744
9559.67	0.00398189
9557.74	0.003932
9555.81	0.00358822
9553.88	0.00378702
9551.96	0.00427438
9550.03	0.00410229
9548.1	0.00470883
9546.17	0.00471798
9544.25	0.0041354
9542.32	0.00413688
9540.39	0.00467058
9538.46	0.00479559
9536.53	0.00406436
9534.6	0.00380116
9532.68	0.00476082
9530.75	0.00506795
9528.82	0.00434144
9526.89	0.00402814
9524.96	0.00386871
9523.04	0.00388269
9521.11	0.0038987
9519.18	0.00428824
9517.25	0.0046816
9515.32	0.0039837
9513.4	0.00347211
9511.47	0.00369013
9509.54	0.00385909
9507.61	0.00415514
9505.68	0.00411497
9503.76	0.00457219
9501.83	0.00514204
9499.9	0.00513329
9497.97	0.00487038
9496.04	0.00441632
9494.12	0.00370203
9492.19	0.00322816
9490.26	0.00322101
9488.33	0.00393451
9486.4	0.00442298
9484.48	0.00394434
9482.55	0.0033212
9480.62	0.00336083
9478.69	0.00389215
9476.76	0.00341426
9474.84	0.00349729
9472.91	0.00435704
9470.98	0.00394344
9469.05	0.00409118
9467.12	0.00425658
9465.2	0.00424725
9463.27	0.00398373
9461.34	0.00364479
9459.41	0.00415594
9457.48	0.00397243
9455.56	0.00361883
9453.63	0.00413898
9451.7	0.00429637
9449.77	0.0045881
9447.84	0.00460457
9445.92	0.00432113
9443.99	0.00416755
9442.06	0.00420984
9440.13	0.00441193
9438.2	0.00449957
9436.28	0.0044437
9434.35	0.00454942
9432.42	0.00431949
9430.49	0.00440259
9428.56	0.00493552
9426.63	0.00516276
9424.71	0.00461666
9422.78	0.00473171
9420.85	0.00478548
9418.92	0.00410102
9417	0.00350868
9415.07	0.0033423
9413.14	0.00359547
9411.21	0.0045357
9409.28	0.00453188
9407.35	0.00377502
9405.43	0.00346897
9403.5	0.00405011
9401.57	0.00476273
9399.64	0.00443168
9397.71	0.00415487
9395.79	0.00417003
9393.86	0.00440765
9391.93	0.00441511
9390	0.00445672
9388.07	0.00459131
9386.15	0.00524385
9384.22	0.0049256
9382.29	0.00409346
9380.36	0.00457018
9378.43	0.00472002
9376.51	0.00446445
9374.58	0.00399069
9372.65	0.00412975
9370.72	0.00407734
9368.79	0.00365057
9366.87	0.00384739
9364.94	0.00483784
9363.01	0.00478997
9361.08	0.00469021
9359.15	0.00510647
9357.23	0.00490476
9355.3	0.00481379
9353.37	0.00511116
9351.44	0.00526672
9349.51	0.00506399
9347.59	0.00498576
9345.66	0.00465122
9343.73	0.00435145
9341.8	0.00425685
9339.87	0.0045137
9337.95	0.00469691
9336.02	0.00471975
9334.09	0.00449381
9332.16	0.00470619
9330.23	0.00422135
9328.31	0.00418726
9326.38	0.00476487
9324.45	0.00461157
9322.52	0.00439459
9320.59	0.00439329
9318.67	0.00438211
9316.74	0.0049685
9314.81	0.0051516
9312.88	0.00460143
9310.95	0.00398664
9309.03	0.00418558
9307.1	0.00420639
9305.17	0.00437438
9303.24	0.00435912
9301.31	0.00434516
9299.38	0.00414005
9297.46	0.00411152
9295.53	0.00403272
9293.6	0.00408764
9291.67	0.00477432
9289.74	0.00451226
9287.82	0.00367656
9285.89	0.00373571
9283.96	0.00428382
9282.03	0.0046807
9280.1	0.00460025
9278.18	0.00476373
9276.25	0.00488871
9274.32	0.00490526
9272.39	0.00439664
9270.46	0.00396129
9268.54	0.00417334
9266.61	0.00423791
9264.68	0.00433974
9262.75	0.00465936
9260.82	0.00438234
9258.9	0.00364666
9256.97	0.00392792
9255.04	0.00473124
9253.11	0.00513601
9251.18	0.00521112
9249.26	0.00457136
9247.33	0.00402898
9245.4	0.00414999
9243.47	0.00406847
9241.54	0.00432578
9239.62	0.00473831
9237.69	0.00485661
9235.76	0.00445237
9233.83	0.00440818
9231.9	0.00511794
9229.98	0.00529788
9228.05	0.00481429
9226.12	0.00438117
9224.19	0.00424457
9222.26	0.00461338
9220.34	0.00418123
9218.41	0.00401122
9216.48	0.00431832
9214.55	0.0046822
9212.62	0.00466951
9210.7	0.00478457
