nAHi0200.spa, Thu Oct 26 17:46:31 2006 (GMT-10:00)
9999.26	-0.00599407
9997.33	-0.00614673
9995.4	-0.00701161
9993.48	-0.00818492
9991.55	-0.00824644
9989.62	-0.00794069
9987.69	-0.00728458
9985.76	-0.0063263
9983.84	-0.00651109
9981.91	-0.00712933
9979.98	-0.00784201
9978.05	-0.00825876
9976.12	-0.00815328
9974.2	-0.00763877
9972.27	-0.00635089
9970.34	-0.0063538
9968.41	-0.00740277
9966.48	-0.00739759
9964.56	-0.00687501
9962.63	-0.00558764
9960.7	-0.00668379
9958.77	-0.00749016
9956.84	-0.00708477
9954.92	-0.00696221
9952.99	-0.00660287
9951.06	-0.00661683
9949.13	-0.00707398
9947.2	-0.00647639
9945.28	-0.00626432
9943.35	-0.00636402
9941.42	-0.00646503
9939.49	-0.00685554
9937.56	-0.00753139
9935.64	-0.0068819
9933.71	-0.00667156
9931.78	-0.00634691
9929.85	-0.00623365
9927.92	-0.00674128
9926	-0.00716508
9924.07	-0.00724799
9922.14	-0.0063567
9920.21	-0.00606044
9918.28	-0.00656644
9916.36	-0.00670745
9914.43	-0.00669968
9912.5	-0.00656579
9910.57	-0.00672177
9908.64	-0.00763298
9906.71	-0.0073659
9904.79	-0.00665547
9902.86	-0.00724065
9900.93	-0.00705279
9899	-0.00639784
9897.08	-0.00672268
9895.15	-0.00667067
9893.22	-0.0069883
9891.29	-0.0072908
9889.36	-0.00699981
9887.43	-0.00649816
9885.51	-0.00675351
9883.58	-0.0070876
9881.65	-0.00672405
9879.72	-0.00598094
9877.79	-0.0058398
9875.87	-0.00586814
9873.94	-0.0059746
9872.01	-0.00602512
9870.08	-0.00611125
9868.15	-0.00641136
9866.23	-0.00625991
9864.3	-0.00612108
9862.37	-0.00666868
9860.44	-0.00693535
9858.51	-0.00694777
9856.59	-0.00614621
9854.66	-0.00573612
9852.73	-0.00605714
9850.8	-0.00611971
9848.87	-0.00648834
9846.95	-0.00580214
9845.02	-0.0053249
9843.09	-0.00570748
9841.16	-0.00601888
9839.23	-0.00592554
9837.31	-0.0057253
9835.38	-0.00525937
9833.45	-0.0055406
9831.52	-0.00582365
9829.59	-0.00584725
9827.67	-0.00603394
9825.74	-0.00600695
9823.81	-0.00653694
9821.88	-0.00685926
9819.95	-0.00671997
9818.03	-0.00638651
9816.1	-0.00649859
9814.17	-0.00619994
9812.24	-0.00589566
9810.31	-0.00555015
9808.39	-0.00569358
9806.46	-0.00591345
9804.53	-0.00648765
9802.6	-0.00666053
9800.67	-0.00577408
9798.75	-0.00547687
9796.82	-0.00646696
9794.89	-0.00607786
9792.96	-0.00548188
9791.03	-0.00519504
9789.11	-0.00504205
9787.18	-0.00538544
9785.25	-0.00657702
9783.32	-0.00688976
9781.39	-0.00685877
9779.46	-0.00691976
9777.54	-0.00620873
9775.61	-0.0051656
9773.68	-0.00554705
9771.75	-0.00568262
9769.83	-0.00551407
9767.9	-0.0059475
9765.97	-0.00648648
9764.04	-0.00599881
9762.11	-0.00536456
9760.18	-0.0058243
9758.26	-0.00615963
9756.33	-0.00586723
9754.4	-0.00588779
9752.47	-0.00583163
9750.54	-0.00600006
9748.62	-0.00582813
9746.69	-0.00581776
9744.76	-0.00590367
9742.83	-0.00628555
9740.9	-0.00568213
9738.98	-0.00486689
9737.05	-0.00497857
9735.12	-0.0055317
9733.19	-0.00566653
9731.26	-0.00557501
9729.34	-0.00572432
9727.41	-0.00591992
9725.48	-0.00548606
9723.55	-0.00468065
9721.62	-0.00431665
9719.7	-0.00444028
9717.77	-0.00515303
9715.84	-0.00548364
9713.91	-0.00531734
9711.98	-0.00532715
9710.06	-0.00583221
9708.13	-0.00625628
9706.2	-0.00565335
9704.27	-0.00509229
9702.34	-0.00518986
9700.42	-0.00594881
9698.49	-0.0061168
9696.56	-0.00563844
9694.63	-0.00561221
9692.7	-0.0063135
9690.78	-0.00617708
9688.85	-0.00618394
9686.92	-0.00596241
9684.99	-0.00636232
9683.06	-0.00593044
9681.14	-0.00537707
9679.21	-0.00593835
9677.28	-0.0057752
9675.35	-0.00534208
9673.42	-0.00525128
9671.5	-0.00575728
9669.57	-0.00607841
9667.64	-0.00586242
9665.71	-0.00543433
9663.78	-0.00554862
9661.86	-0.0056193
9659.93	-0.00532611
9658	-0.00544219
9656.07	-0.00517703
9654.14	-0.00470022
9652.21	-0.00497719
9650.29	-0.00532961
9648.36	-0.00457512
9646.43	-0.00438961
9644.5	-0.00533409
9642.57	-0.0056889
9640.65	-0.00535988
9638.72	-0.00492049
9636.79	-0.00474709
9634.86	-0.00442214
9632.93	-0.00414058
9631.01	-0.00431337
9629.08	-0.0046873
9627.15	-0.00486715
9625.22	-0.00407024
9623.29	-0.00413874
9621.37	-0.00468884
9619.44	-0.0048145
9617.51	-0.00488311
9615.58	-0.00494863
9613.65	-0.00472824
9611.73	-0.00491656
9609.8	-0.00538773
9607.87	-0.00537599
9605.94	-0.00487033
9604.01	-0.00424867
9602.09	-0.00455089
9600.16	-0.00491368
9598.23	-0.00504817
9596.3	-0.00500451
9594.37	-0.00496298
9592.45	-0.00506854
9590.52	-0.00563739
9588.59	-0.00595496
9586.66	-0.00520106
9584.73	-0.00463895
9582.81	-0.00459066
9580.88	-0.0046119
9578.95	-0.00467324
9577.02	-0.00500386
9575.09	-0.00520489
9573.17	-0.00514311
9571.24	-0.00502469
9569.31	-0.00535164
9567.38	-0.00582211
9565.45	-0.00531099
9563.53	-0.00470861
9561.6	-0.0046638
9559.67	-0.00451125
9557.74	-0.00476986
9555.81	-0.00485516
9553.88	-0.00442998
9551.96	-0.00413772
9550.03	-0.00453984
9548.1	-0.00454505
9546.17	-0.00474856
9544.25	-0.00503841
9542.32	-0.00502138
9540.39	-0.00503016
9538.46	-0.00470703
9536.53	-0.00461518
9534.6	-0.00440833
9532.68	-0.00367185
9530.75	-0.00333818
9528.82	-0.004023
9526.89	-0.0043861
9524.96	-0.00477026
9523.04	-0.00518757
9521.11	-0.00494418
9519.18	-0.00458564
9517.25	-0.00478553
9515.32	-0.00514923
9513.4	-0.00522034
9511.47	-0.004795
9509.54	-0.0046281
9507.61	-0.0047188
9505.68	-0.00452784
9503.76	-0.00386457
9501.83	-0.00340913
9499.9	-0.00400915
9497.97	-0.00494218
9496.04	-0.00489074
9494.12	-0.00465941
9492.19	-0.0046676
9490.26	-0.00480693
9488.33	-0.00471618
9486.4	-0.00440312
9484.48	-0.00445166
9482.55	-0.00509566
9480.62	-0.00501748
9478.69	-0.00477003
9476.76	-0.00464803
9474.84	-0.00431885
9472.91	-0.00442053
9470.98	-0.00521131
9469.05	-0.00532038
9467.12	-0.00492413
9465.2	-0.00445723
9463.27	-0.00469366
9461.34	-0.00480673
9459.41	-0.00436222
9457.48	-0.00473342
9455.56	-0.00512438
9453.63	-0.00482305
9451.7	-0.00461928
9449.77	-0.00443867
9447.84	-0.00458997
9445.92	-0.00456063
9443.99	-0.00439846
9442.06	-0.00436842
9440.13	-0.00509098
9438.2	-0.00565783
9436.28	-0.00486807
9434.35	-0.00405678
9432.42	-0.00356391
9430.49	-0.00338503
9428.56	-0.00328044
9426.63	-0.0033662
9424.71	-0.00394351
9422.78	-0.00443647
9420.85	-0.00411813
9418.92	-0.00434073
9417	-0.00454961
9415.07	-0.0052023
9413.14	-0.00511056
9411.21	-0.00353279
9409.28	-0.00318691
9407.35	-0.00378631
9405.43	-0.00474967
9403.5	-0.00493071
9401.57	-0.0042154
9399.64	-0.00406433
9397.71	-0.00434463
9395.79	-0.00447488
9393.86	-0.00442063
9391.93	-0.00433305
9390	-0.00451938
9388.07	-0.00435382
9386.15	-0.00341982
9384.22	-0.0039247
9382.29	-0.00454177
9380.36	-0.00422039
9378.43	-0.0038002
9376.51	-0.00355859
9374.58	-0.00405721
9372.65	-0.00430487
9370.72	-0.00429815
9368.79	-0.00487033
9366.87	-0.00504369
9364.94	-0.00396404
9363.01	-0.00375349
9361.08	-0.00385002
9359.15	-0.00371341
9357.23	-0.00318444
9355.3	-0.00294334
9353.37	-0.00344355
9351.44	-0.00403239
9349.51	-0.00394296
9347.59	-0.00361915
9345.66	-0.00384267
9343.73	-0.00446386
9341.8	-0.00485342
9339.87	-0.00489264
9337.95	-0.00435926
9336.02	-0.00358255
9334.09	-0.00392772
9332.16	-0.00406915
9330.23	-0.00448301
9328.31	-0.00439334
9326.38	-0.00377764
9324.45	-0.00346331
9322.52	-0.00340594
9320.59	-0.0034685
9318.67	-0.00344312
9316.74	-0.00343984
9314.81	-0.00368368
9312.88	-0.00401482
9310.95	-0.00381514
9309.03	-0.00361511
9307.1	-0.00415311
9305.17	-0.00383551
9303.24	-0.00356598
9301.31	-0.00377803
9299.38	-0.00404125
9297.46	-0.00414327
9295.53	-0.00438016
9293.6	-0.00419472
9291.67	-0.00408064
9289.74	-0.00412367
9287.82	-0.0042067
9285.89	-0.00412794
9283.96	-0.00393767
9282.03	-0.00357607
9280.1	-0.0035859
9278.18	-0.00382424
9276.25	-0.00384536
9274.32	-0.00397569
9272.39	-0.00424893
9270.46	-0.00443044
9268.54	-0.00409722
9266.61	-0.00410388
9264.68	-0.00405642
9262.75	-0.0039333
9260.82	-0.00420188
9258.9	-0.00419597
9256.97	-0.00363791
9255.04	-0.00307944
9253.11	-0.00298678
9251.18	-0.00309042
9249.26	-0.00366739
9247.33	-0.004324
9245.4	-0.00412417
9243.47	-0.00377885
9241.54	-0.00370895
9239.62	-0.00370093
9237.69	-0.00338201
9235.76	-0.00352401
9233.83	-0.00363335
9231.9	-0.00341301
9229.98	-0.00364426
9228.05	-0.0039092
9226.12	-0.00429851
9224.19	-0.00424273
9222.26	-0.00367087
9220.34	-0.00377773
9218.41	-0.00389098
9216.48	-0.00373815
9214.55	-0.0036803
9212.62	-0.00353085
9210.7	-0.00328103
9208.77	-0.00319552
9206.84	-0.00355635
9204.91	-0.00398863
9202.98	-0.00336301
9201.05	-0.00246525
9199.13	-0.00282366
9197.2	-0.00354364
9195.27	-0.00357896
9193.34	-0.00386658
9191.42	-0.00363755
9189.49	-0.00325449
9187.56	-0.00326686
9185.63	-0.00342945
9183.7	-0.003726
9181.77	-0.0039333
9179.85	-0.0040551
9177.92	-0.00365362
9175.99	-0.00368414
9174.06	-0.00406886
9172.13	-0.00395652
9170.21	-0.00367353
9168.28	-0.00400576
9166.35	-0.00395881
9164.42	-0.00387482
9162.49	-0.00361577
9160.57	-0.00353253
9158.64	-0.00383505
9156.71	-0.00397323
9154.78	-0.00387446
9152.85	-0.00371588
9150.93	-0.00352079
9149	-0.00355869
9147.07	-0.00371841
9145.14	-0.0035532
9143.21	-0.00298299
9141.29	-0.00339214
9139.36	-0.00389012
9137.43	-0.00371029
9135.5	-0.00351905
9133.57	-0.0035534
9131.65	-0.00367935
9129.72	-0.00396873
9127.79	-0.00415075
9125.86	-0.00385147
9123.93	-0.00324657
9122.01	-0.00321332
9120.08	-0.00330648
9118.15	-0.00322483
9116.22	-0.00308894
9114.29	-0.00306318
9112.37	-0.00303021
9110.44	-0.00314214
9108.51	-0.0035201
9106.58	-0.00370786
9104.65	-0.00340588
9102.73	-0.00340969
9100.8	-0.00379596
9098.87	-0.00416443
9096.94	-0.00377507
9095.01	-0.00350262
9093.08	-0.00336906
9091.16	-0.00327117
9089.23	-0.00308368
9087.3	-0.00329251
9085.37	-0.00360068
9083.45	-0.00358317
9081.52	-0.00311454
9079.59	-0.00303002
9077.66	-0.00325824
9075.73	-0.00337803
9073.8	-0.00375326
9071.88	-0.00329363
9069.95	-0.00316882
9068.02	-0.00354932
9066.09	-0.00358534
9064.17	-0.0032168
9062.24	-0.00302205
9060.31	-0.00305512
9058.38	-0.0032833
9056.45	-0.00315447
9054.52	-0.00357068
9052.6	-0.00369689
9050.67	-0.0037842
9048.74	-0.00346495
9046.81	-0.00364222
9044.88	-0.00379764
9042.96	-0.00330066
9041.03	-0.00302808
9039.1	-0.00308075
9037.17	-0.0029151
9035.24	-0.0026725
9033.32	-0.00296592
9031.39	-0.00326176
9029.46	-0.00340752
9027.53	-0.00328011
9025.6	-0.00306621
9023.68	-0.00261978
9021.75	-0.00247158
9019.82	-0.00276763
9017.89	-0.00332411
9015.96	-0.00366302
9014.04	-0.00369515
9012.11	-0.00380618
9010.18	-0.00367724
9008.25	-0.00347524
9006.32	-0.00345611
9004.4	-0.00324463
9002.47	-0.00328564
9000.54	-0.00341009
8998.61	-0.0035107
8996.68	-0.00369416
8994.76	-0.0034446
8992.83	-0.00360026
8990.9	-0.00378013
8988.97	-0.00347599
8987.04	-0.00330063
8985.12	-0.00329626
8983.19	-0.00332112
8981.26	-0.00333049
8979.33	-0.00370619
8977.4	-0.00337326
8975.48	-0.00317576
8973.55	-0.00342896
8971.62	-0.00325844
8969.69	-0.00338766
8967.76	-0.00334229
8965.83	-0.00316954
8963.91	-0.00334897
8961.98	-0.0035441
8960.05	-0.00351317
8958.12	-0.00330629
8956.2	-0.00299428
8954.27	-0.002805
8952.34	-0.00292162
8950.41	-0.00337885
8948.48	-0.00366574
8946.55	-0.00359099
8944.63	-0.00358455
8942.7	-0.0037346
8940.77	-0.00364787
8938.84	-0.00322693
8936.92	-0.00306197
8934.99	-0.0031994
8933.06	-0.00338944
8931.13	-0.00349322
8929.2	-0.00346531
8927.27	-0.00357541
8925.35	-0.00341844
8923.42	-0.00300567
8921.49	-0.00322361
8919.56	-0.00335679
8917.63	-0.00326163
8915.71	-0.00338438
8913.78	-0.00347149
8911.85	-0.00332523
8909.92	-0.00342988
8907.99	-0.00332391
8906.07	-0.00310707
8904.14	-0.0032537
8902.21	-0.00348201
8900.28	-0.00302857
8898.35	-0.00281372
8896.43	-0.0030894
8894.5	-0.00345818
8892.57	-0.00364596
8890.64	-0.00372179
8888.71	-0.00348375
8886.79	-0.00304926
8884.86	-0.00307552
8882.93	-0.00282267
8881	-0.00310641
8879.07	-0.00348254
8877.15	-0.00367399
8875.22	-0.00355658
8873.29	-0.00331158
8871.36	-0.00307371
8869.43	-0.00316954
8867.51	-0.00299389
8865.58	-0.00286053
8863.65	-0.00307496
8861.72	-0.00366739
8859.79	-0.00386989
8857.87	-0.00344164
8855.94	-0.00301537
8854.01	-0.00322427
8852.08	-0.00353171
8850.15	-0.00386894
8848.22	-0.00402303
8846.3	-0.00373293
8844.37	-0.0034684
8842.44	-0.00341715
8840.51	-0.00368549
8838.58	-0.00357407
8836.66	-0.00360683
8834.73	-0.00371989
8832.8	-0.00349424
8830.87	-0.00329031
8828.94	-0.00337872
8827.02	-0.00345552
8825.09	-0.00361094
8823.16	-0.00366538
8821.23	-0.00343126
8819.3	-0.00351287
8817.38	-0.00379744
8815.45	-0.00394082
8813.52	-0.00390802
8811.59	-0.00373329
8809.66	-0.00373713
8807.74	-0.00336968
8805.81	-0.00308358
8803.88	-0.00335544
8801.95	-0.0033729
8800.02	-0.00339753
8798.1	-0.00332266
8796.17	-0.00337113
8794.24	-0.0035063
8792.31	-0.00343418
8790.38	-0.00361879
8788.46	-0.00377291
8786.53	-0.00352858
8784.6	-0.00353887
8782.67	-0.00375109
8780.74	-0.0033805
8778.82	-0.00339342
8776.89	-0.00356575
8774.96	-0.00362487
8773.03	-0.00321194
8771.1	-0.00315312
8769.18	-0.00355849
8767.25	-0.00385866
8765.32	-0.00374288
8763.39	-0.00303643
8761.46	-0.00284773
8759.54	-0.00316059
8757.61	-0.00321138
8755.68	-0.00324239
8753.75	-0.00324015
8751.82	-0.00353516
8749.9	-0.00335196
8747.97	-0.00311006
8746.04	-0.00349946
8744.11	-0.00359723
8742.18	-0.00341893
8740.25	-0.00342185
8738.33	-0.0032587
8736.4	-0.0030388
8734.47	-0.00297681
8732.54	-0.00313803
8730.62	-0.00334292
8728.69	-0.00311753
8726.76	-0.00308036
8724.83	-0.0033198
8722.9	-0.0032807
8720.97	-0.00337573
8719.05	-0.00336725
8717.12	-0.00337356
8715.19	-0.00353762
8713.26	-0.00345729
8711.33	-0.00330254
8709.41	-0.00340121
8707.48	-0.00344467
8705.55	-0.00324581
8703.62	-0.00307871
8701.69	-0.00352819
8699.77	-0.00380867
8697.84	-0.00358938
8695.91	-0.00308266
8693.98	-0.00320552
8692.05	-0.00337626
8690.13	-0.00348586
8688.2	-0.00354857
8686.27	-0.00372948
8684.34	-0.00381541
8682.41	-0.00349391
8680.49	-0.00330441
8678.56	-0.00343497
8676.63	-0.00362132
8674.7	-0.00351554
8672.77	-0.00331434
8670.85	-0.00307088
8668.92	-0.00325982
8666.99	-0.00324111
8665.06	-0.00303028
8663.13	-0.00311177
8661.21	-0.00329159
8659.28	-0.00363522
8657.35	-0.00362168
8655.42	-0.00346889
8653.49	-0.00353644
8651.57	-0.00366748
8649.64	-0.0037238
8647.71	-0.00362122
8645.78	-0.00321795
8643.85	-0.00315194
8641.93	-0.0034495
8640	-0.00366624
8638.07	-0.00364307
8636.14	-0.00334002
8634.21	-0.00330293
8632.29	-0.0031402
8630.36	-0.00331865
8628.43	-0.0037687
8626.5	-0.00376916
8624.57	-0.00344579
8622.65	-0.0035294
8620.72	-0.00326558
8618.79	-0.00286191
8616.86	-0.00324463
8614.93	-0.00377783
8613	-0.00420562
8611.08	-0.00413079
8609.15	-0.00396666
8607.22	-0.00399513
8605.29	-0.00355165
8603.37	-0.00349496
8601.44	-0.00374482
8599.51	-0.003588
8597.58	-0.00350012
8595.65	-0.00350988
8593.72	-0.00345854
8591.8	-0.00349588
8589.87	-0.00336547
8587.94	-0.00341765
8586.01	-0.0036527
8584.08	-0.00370494
8582.16	-0.00343251
8580.23	-0.00340502
8578.3	-0.00321177
8576.37	-0.00298898
8574.44	-0.00348346
8572.52	-0.00409187
8570.59	-0.00412413
8568.66	-0.00395346
8566.73	-0.00372051
8564.8	-0.00359694
8562.88	-0.00334926
8560.95	-0.00341844
8559.02	-0.0035879
8557.09	-0.00352365
8555.16	-0.00367471
8553.24	-0.00397195
8551.31	-0.00388746
8549.38	-0.00343675
8547.45	-0.00349927
8545.52	-0.00397845
8543.6	-0.00416059
8541.67	-0.0039972
8539.74	-0.00384674
8537.81	-0.00399733
8535.88	-0.00404361
8533.96	-0.00383377
8532.03	-0.00366039
8530.1	-0.00361347
8528.17	-0.00341022
8526.24	-0.00350613
8524.32	-0.00366558
8522.39	-0.00346377
8520.46	-0.00311957
8518.53	-0.00325992
8516.6	-0.00327827
8514.68	-0.00318296
8512.75	-0.00356983
8510.82	-0.0037075
8508.89	-0.00352162
8506.96	-0.00355041
8505.04	-0.00371506
8503.11	-0.00370116
8501.18	-0.0037596
8499.25	-0.00381639
8497.32	-0.00380385
8495.39	-0.00387544
8493.47	-0.00411192
8491.54	-0.00383321
8489.61	-0.00343428
8487.68	-0.00358163
8485.75	-0.00368812
8483.83	-0.0034446
8481.9	-0.00336971
8479.97	-0.0038335
8478.04	-0.0040015
8476.11	-0.00393508
8474.19	-0.00385055
8472.26	-0.00366712
8470.33	-0.00358051
8468.4	-0.00361659
8466.47	-0.00385364
8464.55	-0.00418485
8462.62	-0.00411973
8460.69	-0.00393737
8458.76	-0.00403524
