mAHi0001.spa, Thu Oct 26 10:55:58 2006 (GMT-10:00)
7999.41	-0.00269114
7997.48	-0.000693306
7995.55	-0.00164385
7993.62	-0.00267431
7991.7	-0.00148389
7989.77	-7.9912e-05
7987.84	0.000804842
7985.91	0.000897999
7983.98	0.00344726
7982.06	0.00580571
7980.13	0.0035482
7978.2	0.00349502
7976.27	0.00377234
7974.34	0.00181117
7972.42	-0.000877331
7970.49	-0.00126451
7968.56	-0.000649207
7966.63	0.00164723
7964.7	0.00328801
7962.78	0.00424741
7960.85	0.00561975
7958.92	0.00533726
7956.99	0.00279428
7955.06	0.00161291
7953.14	0.00264314
7951.21	0.00221588
7949.28	0.00186214
7947.35	0.00194275
7945.42	-0.000822535
7943.5	3.23732e-05
7941.57	0.00239939
7939.64	0.00487758
7937.71	0.00517661
7935.78	0.00349693
7933.86	0.00321911
7931.93	0.00640647
7930	0.00297407
7928.07	-0.00134465
7926.14	-6.00016e-05
7924.22	0.00265304
7922.29	0.00268675
7920.36	0.00290355
7918.43	0.000485254
7916.5	-0.00151499
7914.58	0.00177221
7912.65	0.00404329
7910.72	0.00243261
7908.79	0.000426446
7906.86	-0.000862649
7904.94	0.00205033
7903.01	0.00347344
7901.08	0.00105584
7899.15	-0.00217523
7897.22	-3.05485e-05
7895.3	0.0038862
7893.37	0.00504331
7891.44	0.00451822
7889.51	0.00353982
7887.58	0.00253558
7885.66	0.000223182
7883.73	-0.000529093
7881.8	0.00392267
7879.87	0.00688823
7877.94	0.00212734
7876.02	0.00124271
7874.09	0.00628086
7872.16	0.0077379
7870.23	0.00594731
7868.3	0.00737842
7866.38	0.00725111
7864.45	0.00423674
7862.52	0.00182604
7860.59	0.00238446
7858.66	0.00221398
7856.74	-0.00150905
7854.81	-0.00244203
7852.88	-0.00145278
7850.95	7.65464e-05
7849.02	0.00221355
7847.1	0.000220563
7845.17	-0.00113779
7843.24	-0.00175834
7841.31	0.00125986
7839.38	0.00515539
7837.46	0.003517
7835.53	-0.00145344
7833.6	-0.00121425
7831.67	0.00247693
7829.74	0.00176409
7827.82	0.00519405
7825.89	0.008384
7823.96	0.00476976
7822.03	0.00144566
7820.1	0.00143901
7818.18	0.00203645
7816.25	0.00263204
7814.32	0.00504495
7812.39	0.00516467
7810.46	0.000195203
7808.54	-0.00377882
7806.61	-0.00182625
7804.68	-0.000526876
7802.75	-0.00297286
7800.82	-0.00380155
7798.9	-0.00293255
7796.97	-0.00237329
7795.04	0.00100768
7793.11	0.00495945
7791.18	0.00405035
7789.26	0.000725944
7787.33	-0.0012469
7785.4	0.00100758
7783.47	0.00248189
7781.54	0.00012659
7779.62	0.00243211
7777.69	0.00426414
7775.76	0.00490737
7773.83	0.00269712
7771.9	0.000701616
7769.98	-0.000112376
7768.05	0.000922935
7766.12	0.00191412
7764.19	0.000593671
7762.26	0.000724517
7760.34	0.00107341
7758.41	0.00175684
7756.48	0.00182005
7754.55	0.00123108
7752.62	-0.000851835
7750.7	-0.00217477
7748.77	-0.00174659
7746.84	-1.52745e-05
7744.91	0.00126461
7742.98	0.00331125
7741.06	0.00231384
7739.13	-0.000462272
7737.2	-0.00028423
7735.27	0.000597918
7733.34	0.00167976
7731.42	0.00227307
7729.49	0.000916128
7727.56	0.0022735
7725.63	0.00358862
7723.7	0.00308401
7721.78	0.00148944
7719.85	0.00143734
7717.92	0.00137332
7715.99	0.00146723
7714.06	0.00240992
7712.14	0.00404597
7710.21	0.00313503
7708.28	0.00141045
7706.35	0.00133457
7704.42	0.00248849
7702.5	0.00137897
7700.57	-0.00280783
7698.64	-0.00376259
7696.71	-0.0014968
7694.78	-0.000613904
7692.86	0.000176276
7690.93	0.000541184
7689	3.83046e-05
7687.07	-0.00130511
7685.14	-0.0015702
7683.22	0.000691395
7681.29	0.00178199
7679.36	0.000885648
7677.43	-0.000404511
7675.5	0.000163017
7673.58	-0.000430463
7671.65	-0.00244018
7669.72	-0.00203423
7667.79	-0.00200541
7665.86	-0.000908182
7663.94	0.00214166
7662.01	0.00336735
7660.08	0.00222208
7658.15	0.000259849
7656.22	0.000967298
7654.29	0.00214908
7652.37	-0.000119001
7650.44	-5.56616e-05
7648.51	-0.0010973
7646.58	-0.0022788
7644.66	-0.00221367
7642.73	-0.000158816
7640.8	0.000130634
7638.87	0.000361941
7636.94	0.000472649
7635.02	0.000529573
7633.09	0.00174822
7631.16	-0.000253137
7629.23	-0.00270965
7627.3	-0.0019782
7625.38	-0.0011407
7623.45	-0.00083659
7621.52	-0.000583496
7619.59	-0.00108808
7617.66	-0.0017618
7615.73	-0.00300438
7613.81	-0.00143214
7611.88	0.000304675
7609.95	0.000530236
7608.02	0.000486481
7606.09	0.00030567
7604.17	-0.00109489
7602.24	-0.00157736
7600.31	-0.000476339
7598.38	-0.00120104
7596.46	-0.0023837
7594.53	-0.0038985
7592.6	-0.00436687
7590.67	-0.00257772
7588.74	-9.84632e-05
7586.81	0.000221027
7584.89	0.000405617
7582.96	0.000182441
7581.03	0.000177237
7579.1	-0.000493946
7577.17	-0.002297
7575.25	-0.00393337
7573.32	-0.00327169
7571.39	-0.00136483
7569.46	3.24726e-05
7567.53	0.00174852
7565.61	0.00057582
7563.68	-0.000373955
7561.75	-0.000569135
7559.82	-0.000322639
7557.89	0.00136691
7555.97	0.00130645
7554.04	0.00100114
7552.11	0.00126511
7550.18	0.00110141
7548.25	-0.00127158
7546.33	-0.00317286
7544.4	-0.000222703
7542.47	0.00221861
7540.54	0.00152751
7538.61	-0.00103282
7536.69	-0.00101391
7534.76	0.00045832
7532.83	0.000382568
7530.9	-0.00200587
7528.97	-0.002799
7527.05	-0.0012357
7525.12	-0.00103761
7523.19	-0.000483124
7521.26	0.000797108
7519.33	0.000816162
7517.41	-0.000378491
7515.48	-0.000162393
7513.55	0.000785456
7511.62	-0.000216576
7509.69	0.000952853
7507.77	-0.000125891
7505.84	-0.00394486
7503.91	-0.00436382
7501.98	-0.00349345
7500.05	-0.000385675
7498.13	0.00286719
7496.2	0.00188567
