nAHi0031.spa, Thu Oct 26 12:11:36 2006 (GMT-10:00)
9999.26	0.00674054
9997.33	0.00709875
9995.4	0.00713651
9993.48	0.00581152
9991.55	0.00506882
9989.62	0.00581149
9987.69	0.00699122
9985.76	0.00741893
9983.84	0.00693335
9981.91	0.00655021
9979.98	0.00557511
9978.05	0.00488274
9976.12	0.00602135
9974.2	0.00649677
9972.27	0.00641972
9970.34	0.00598258
9968.41	0.00550994
9966.48	0.0056173
9964.56	0.00529898
9962.63	0.00623511
9960.7	0.00635025
9958.77	0.00518878
9956.84	0.00519002
9954.92	0.00582039
9952.99	0.00570592
9951.06	0.00541438
9949.13	0.00509963
9947.2	0.00582811
9945.28	0.00628832
9943.35	0.00597475
9941.42	0.00620725
9939.49	0.00624372
9937.56	0.00532716
9935.64	0.00529633
9933.71	0.00595843
9931.78	0.00583107
9929.85	0.00639289
9927.92	0.00643848
9926	0.00631115
9924.07	0.00608573
9922.14	0.00613395
9920.21	0.00586831
9918.28	0.00585991
9916.36	0.00680365
9914.43	0.00663445
9912.5	0.00631149
9910.57	0.0060446
9908.64	0.00600008
9906.71	0.00647386
9904.79	0.00610642
9902.86	0.00560878
9900.93	0.00595631
9899	0.00570243
9897.08	0.00528366
9895.15	0.00585132
9893.22	0.00536922
9891.29	0.00516021
9889.36	0.00556511
9887.43	0.00609083
9885.51	0.00609107
9883.58	0.00606496
9881.65	0.00625632
9879.72	0.00559072
9877.79	0.00508247
9875.87	0.00550752
9873.94	0.00531431
9872.01	0.00637211
9870.08	0.00707662
9868.15	0.00650554
9866.23	0.00607991
9864.3	0.00566584
9862.37	0.00573426
9860.44	0.00579668
9858.51	0.00567749
9856.59	0.00651257
9854.66	0.00679563
9852.73	0.00657521
9850.8	0.00675824
9848.87	0.00681334
9846.95	0.00693183
9845.02	0.00705389
9843.09	0.00703096
9841.16	0.00640119
9839.23	0.00583322
9837.31	0.0060621
9835.38	0.00697903
9833.45	0.00746801
9831.52	0.00687891
9829.59	0.00644201
9827.67	0.00609547
9825.74	0.00535832
9823.81	0.00529952
9821.88	0.00607454
9819.95	0.00615213
9818.03	0.00633892
9816.1	0.00617508
9814.17	0.00632036
9812.24	0.00649461
9810.31	0.00685945
9808.39	0.00613818
9806.46	0.0056744
9804.53	0.0059765
9802.6	0.00620086
9800.67	0.00629256
9798.75	0.00600663
9796.82	0.00522523
9794.89	0.00557713
9792.96	0.00680361
9791.03	0.00731823
9789.11	0.007297
9787.18	0.007355
9785.25	0.00701833
9783.32	0.00640795
9781.39	0.00581273
9779.46	0.00579906
9777.54	0.00615999
9775.61	0.00689517
9773.68	0.00648839
9771.75	0.0062137
9769.83	0.00634766
9767.9	0.00593283
9765.97	0.00594049
9764.04	0.00649509
9762.11	0.00717737
9760.18	0.00677733
9758.26	0.00667176
9756.33	0.00622993
9754.4	0.00606136
9752.47	0.00676679
9750.54	0.00664081
9748.62	0.00641101
9746.69	0.00618799
9744.76	0.00585857
9742.83	0.00580336
9740.9	0.00642046
9738.98	0.00662399
9737.05	0.00674101
9735.12	0.00657437
9733.19	0.00657504
9731.26	0.00669454
9729.34	0.00644232
9727.41	0.0063093
9725.48	0.00662611
9723.55	0.00740211
9721.62	0.0077553
9719.7	0.00712906
9717.77	0.00631169
9715.84	0.00625242
9713.91	0.0065483
9711.98	0.00606694
9710.06	0.00589444
9708.13	0.00664249
9706.2	0.00690008
9704.27	0.00626657
9702.34	0.00665978
9700.42	0.00627387
9698.49	0.00597049
9696.56	0.00646909
9694.63	0.00645163
9692.7	0.00623161
9690.78	0.00675579
9688.85	0.00662123
9686.92	0.0061116
9684.99	0.00555018
9683.06	0.0061979
9681.14	0.00742817
9679.21	0.00715062
9677.28	0.00645173
9675.35	0.0065376
9673.42	0.00688578
9671.5	0.00681738
9669.57	0.00615912
9667.64	0.00592346
9665.71	0.00583063
9663.78	0.00566188
9661.86	0.00631118
9659.93	0.00646081
9658	0.0063137
9656.07	0.00656929
9654.14	0.00713321
9652.21	0.00644958
9650.29	0.00601974
9648.36	0.00671281
9646.43	0.00676174
9644.5	0.00571532
9642.57	0.00554152
9640.65	0.00600542
9638.72	0.00612272
9636.79	0.0061817
9634.86	0.00678554
9632.93	0.00656283
9631.01	0.0067288
9629.08	0.0070676
9627.15	0.00663936
9625.22	0.0067325
9623.29	0.0070023
9621.37	0.00715241
9619.44	0.00679705
9617.51	0.00633616
9615.58	0.00676925
9613.65	0.00725007
9611.73	0.00682256
9609.8	0.00648167
9607.87	0.00632107
9605.94	0.00646482
9604.01	0.00712762
9602.09	0.00724683
9600.16	0.00703234
9598.23	0.00704379
9596.3	0.00696769
9594.37	0.00707504
9592.45	0.00710481
9590.52	0.0063013
9588.59	0.00591318
9586.66	0.0063561
9584.73	0.00689753
9582.81	0.00729869
9580.88	0.0073832
9578.95	0.00687601
9577.02	0.00618133
9575.09	0.00620294
9573.17	0.00663341
9571.24	0.00661521
9569.31	0.00645486
9567.38	0.00694648
9565.45	0.00722969
9563.53	0.0067954
9561.6	0.00630967
9559.67	0.00638112
9557.74	0.00628446
9555.81	0.00611294
9553.88	0.00620234
9551.96	0.00668324
9550.03	0.00655159
9548.1	0.0068679
9546.17	0.00693819
9544.25	0.00670339
9542.32	0.00670178
9540.39	0.00720112
9538.46	0.00742075
9536.53	0.00701001
9534.6	0.00693358
9532.68	0.00791879
9530.75	0.00819676
9528.82	0.00682923
9526.89	0.00639107
9524.96	0.00648574
9523.04	0.00657363
9521.11	0.00640748
9519.18	0.0064209
9517.25	0.00706841
9515.32	0.00706423
9513.4	0.00625484
9511.47	0.00645745
9509.54	0.00666618
9507.61	0.0064707
9505.68	0.00634373
9503.76	0.00663267
9501.83	0.00708144
9499.9	0.00715055
9497.97	0.0066726
9496.04	0.00668519
9494.12	0.00694537
9492.19	0.00711256
9490.26	0.00684017
9488.33	0.00662328
9486.4	0.00697705
9484.48	0.00715035
9482.55	0.00696079
9480.62	0.00694301
9478.69	0.00690944
9476.76	0.00661403
9474.84	0.00668539
9472.91	0.00689635
9470.98	0.00655041
9469.05	0.00621602
9467.12	0.00596901
9465.2	0.00674431
9463.27	0.00701274
9461.34	0.00689961
9459.41	0.00698015
9457.48	0.00662315
9455.56	0.0067884
9453.63	0.00753624
9451.7	0.00788917
9449.77	0.00740582
9447.84	0.00712341
9445.92	0.0072566
9443.99	0.00687554
9442.06	0.00621541
9440.13	0.00592756
9438.2	0.00617101
9436.28	0.00669249
9434.35	0.00686925
9432.42	0.00754534
9430.49	0.00767331
9428.56	0.00705164
9426.63	0.00707807
9424.71	0.00701857
9422.78	0.00689211
9420.85	0.00699058
9418.92	0.00681829
9417	0.0068675
9415.07	0.00637816
9413.14	0.00615152
9411.21	0.00698637
9409.28	0.00717491
9407.35	0.00652482
9405.43	0.00646804
9403.5	0.00660212
9401.57	0.00645379
9399.64	0.00653292
9397.71	0.00647938
9395.79	0.0061858
9393.86	0.00650998
9391.93	0.00700143
9390	0.00698442
9388.07	0.00693008
9386.15	0.00770643
9384.22	0.00742796
9382.29	0.00666715
9380.36	0.0070969
9378.43	0.00721506
9376.51	0.00648197
9374.58	0.00645792
9372.65	0.00687588
9370.72	0.00664835
9368.79	0.00633078
9366.87	0.0064707
9364.94	0.0068741
9363.01	0.00707629
9361.08	0.00763679
9359.15	0.00803536
9357.23	0.00751308
9355.3	0.00732079
9353.37	0.00738809
