nAHi0055.spa, Thu Oct 26 12:59:09 2006 (GMT-10:00)
9999.26	0.0103685
9997.33	0.009941
9995.4	0.0103356
9993.48	0.00965409
9991.55	0.00911659
9989.62	0.0098346
9987.69	0.0104579
9985.76	0.0109809
9983.84	0.0115474
9981.91	0.0105741
9979.98	0.00869052
9978.05	0.00823002
9976.12	0.00946183
9974.2	0.0101131
9972.27	0.0103481
9970.34	0.0101709
9968.41	0.00912035
9966.48	0.00893597
9964.56	0.00862792
9962.63	0.009572
9960.7	0.0093417
9958.77	0.00858787
9956.84	0.00888183
9954.92	0.00914028
9952.99	0.00881487
9951.06	0.00916028
9949.13	0.00872443
9947.2	0.00860856
9945.28	0.00955971
9943.35	0.00992791
9941.42	0.0100997
9939.49	0.0101328
9937.56	0.0092108
9935.64	0.0088146
9933.71	0.00924786
9931.78	0.00870692
9929.85	0.00908776
9927.92	0.00940457
9926	0.00942113
9924.07	0.00900126
9922.14	0.00847474
9920.21	0.00801123
9918.28	0.00780597
9916.36	0.00882322
9914.43	0.00952408
9912.5	0.00992388
9910.57	0.00946532
9908.64	0.00848001
9906.71	0.0086118
9904.79	0.00924888
9902.86	0.00870205
9900.93	0.00913598
9899	0.00999985
9897.08	0.00955141
9895.15	0.00968522
9893.22	0.00897687
9891.29	0.00854482
9889.36	0.00855077
9887.43	0.00926157
9885.51	0.00961597
9883.58	0.00896855
9881.65	0.00870884
9879.72	0.00930713
9877.79	0.00910867
9875.87	0.0091038
9873.94	0.00855249
9872.01	0.00888203
9870.08	0.0090203
9868.15	0.00831894
9866.23	0.00833488
9864.3	0.00928368
9862.37	0.00928134
9860.44	0.00902027
9858.51	0.0090066
9856.59	0.00899243
9854.66	0.00886404
9852.73	0.00892745
9850.8	0.0090085
9848.87	0.00915618
9846.95	0.00989876
9845.02	0.0104088
9843.09	0.0104869
9841.16	0.00978088
9839.23	0.00877115
9837.31	0.00858804
9835.38	0.00905681
9833.45	0.00905055
9831.52	0.00889403
9829.59	0.00843139
9827.67	0.00778377
9825.74	0.0077606
9823.81	0.00844883
9821.88	0.00860311
9819.95	0.00875567
9818.03	0.00860044
9816.1	0.00798801
9814.17	0.00818224
9812.24	0.00927721
9810.31	0.0094575
