nAHi0172.spa, Thu Oct 26 16:51:00 2006 (GMT-10:00)
9999.26	-0.00760049
9997.33	-0.00795452
9995.4	-0.00842033
9993.48	-0.00932617
9991.55	-0.0100946
9989.62	-0.00934693
9987.69	-0.00776517
9985.76	-0.0063743
9983.84	-0.0064712
9981.91	-0.00763959
9979.98	-0.00877013
9978.05	-0.00926202
9976.12	-0.00835169
9974.2	-0.00784389
9972.27	-0.00762881
9970.34	-0.00797632
9968.41	-0.00849764
9966.48	-0.00839768
9964.56	-0.00840779
9962.63	-0.0076713
9960.7	-0.00759179
9958.77	-0.00815104
9956.84	-0.00851925
9954.92	-0.00886705
9952.99	-0.00911812
9951.06	-0.00879468
9949.13	-0.00880458
9947.2	-0.00821542
9945.28	-0.00779267
9943.35	-0.00826142
9941.42	-0.00827904
9939.49	-0.00856203
9937.56	-0.00922599
9935.64	-0.00913304
9933.71	-0.00838735
9931.78	-0.00819042
9929.85	-0.00779602
9927.92	-0.00764584
9926	-0.00824039
9924.07	-0.00868638
9922.14	-0.00878188
9920.21	-0.00869141
9918.28	-0.00796386
9916.36	-0.00756539
9914.43	-0.00830242
9912.5	-0.00843405
9910.57	-0.00819178
9908.64	-0.00808037
9906.71	-0.00723505
9904.79	-0.00695817
9902.86	-0.00774509
9900.93	-0.00781191
9899	-0.00787426
9897.08	-0.00810558
9895.15	-0.00802989
9893.22	-0.008167
9891.29	-0.00747072
9889.36	-0.0072937
9887.43	-0.00725154
9885.51	-0.00723244
9883.58	-0.00789192
9881.65	-0.00785161
9879.72	-0.00741486
9877.79	-0.00753087
9875.87	-0.00744453
9873.94	-0.00770938
9872.01	-0.00751384
9870.08	-0.00730862
9868.15	-0.00715442
9866.23	-0.00715041
9864.3	-0.00711257
9862.37	-0.00738753
9860.44	-0.00768767
9858.51	-0.00752455
9856.59	-0.00683314
9854.66	-0.00684341
9852.73	-0.00666415
9850.8	-0.00656106
9848.87	-0.0075322
9846.95	-0.00756607
9845.02	-0.00689872
9843.09	-0.00655427
9841.16	-0.00724991
9839.23	-0.00777738
9837.31	-0.00768282
9835.38	-0.00710941
9833.45	-0.00657578
9831.52	-0.00648021
9829.59	-0.0068287
9827.67	-0.00708669
9825.74	-0.00719855
9823.81	-0.00722847
9821.88	-0.00654957
9819.95	-0.00627993
9818.03	-0.00691783
9816.1	-0.00776371
9814.17	-0.00766915
9812.24	-0.00725441
9810.31	-0.00676411
9808.39	-0.00689918
9806.46	-0.00745222
9804.53	-0.007878
9802.6	-0.00753566
9800.67	-0.00748743
9798.75	-0.007856
9796.82	-0.00775791
9794.89	-0.00734857
9792.96	-0.00702961
9791.03	-0.00668327
9789.11	-0.00681712
9787.18	-0.00706619
9785.25	-0.00733179
9783.32	-0.00762611
9781.39	-0.00791792
9779.46	-0.00712571
9777.54	-0.00645171
9775.61	-0.00638854
9773.68	-0.00679902
9771.75	-0.00653887
9769.83	-0.00615316
9767.9	-0.00684028
9765.97	-0.00756118
9764.04	-0.00657996
9762.11	-0.00602502
9760.18	-0.00707733
9758.26	-0.00747658
9756.33	-0.00729009
9754.4	-0.00693381
9752.47	-0.00658557
9750.54	-0.00691819
9748.62	-0.00682081
9746.69	-0.00704203
9744.76	-0.00754481
9742.83	-0.0078449
9740.9	-0.00762744
9738.98	-0.00661602
9737.05	-0.00627343
9735.12	-0.00704014
9733.19	-0.00732882
9731.26	-0.00697992
9729.34	-0.00666151
9727.41	-0.00725649
9725.48	-0.00766283
9723.55	-0.00642621
9721.62	-0.00518741
9719.7	-0.00565083
9717.77	-0.00650479
9715.84	-0.00610302
9713.91	-0.00563592
9711.98	-0.00628839
9710.06	-0.00703372
9708.13	-0.00706338
9706.2	-0.00673426
9704.27	-0.00646993
9702.34	-0.006107
9700.42	-0.00670803
9698.49	-0.00684237
9696.56	-0.00633192
9694.63	-0.00664349
9692.7	-0.00653449
9690.78	-0.00615329
9688.85	-0.00673756
9686.92	-0.00665945
9684.99	-0.00675279
9683.06	-0.00691089
9681.14	-0.0061969
9679.21	-0.00617087
9677.28	-0.00645896
9675.35	-0.00616995
9673.42	-0.00564083
9671.5	-0.00560946
9669.57	-0.00614738
9667.64	-0.00626082
9665.71	-0.0060196
9663.78	-0.00667456
9661.86	-0.00673899
9659.93	-0.0061659
9658	-0.00624293
9656.07	-0.0061612
9654.14	-0.00549264
9652.21	-0.00548564
9650.29	-0.00569286
9648.36	-0.00561731
9646.43	-0.0058719
9644.5	-0.00665292
9642.57	-0.00684338
9640.65	-0.00628793
9638.72	-0.00635716
9636.79	-0.00613902
9634.86	-0.00570476
9632.93	-0.00594417
9631.01	-0.00631507
9629.08	-0.0063506
9627.15	-0.00625746
9625.22	-0.00574175
9623.29	-0.00539654
9621.37	-0.00557596
9619.44	-0.00625828
9617.51	-0.00689246
9615.58	-0.00652646
9613.65	-0.00582237
9611.73	-0.00623858
9609.8	-0.00636376
9607.87	-0.00621572
9605.94	-0.00611726
9604.01	-0.00549117
9602.09	-0.00552235
9600.16	-0.00596649
9598.23	-0.00623548
9596.3	-0.00620383
9594.37	-0.00555585
9592.45	-0.00515804
9590.52	-0.00555306
9588.59	-0.00597672
9586.66	-0.0061891
9584.73	-0.00633401
9582.81	-0.00647985
9580.88	-0.00588112
9578.95	-0.00556811
9577.02	-0.00631967
9575.09	-0.0065327
9573.17	-0.00589034
9571.24	-0.00543535
9569.31	-0.00556805
9567.38	-0.00564465
9565.45	-0.00547569
9563.53	-0.00572141
9561.6	-0.00559219
9559.67	-0.00557047
9557.74	-0.00593018
9555.81	-0.00602486
9553.88	-0.0053897
9551.96	-0.00550841
9550.03	-0.00592489
9548.1	-0.0052646
9546.17	-0.00499272
9544.25	-0.00538453
9542.32	-0.00560501
9540.39	-0.00559386
9538.46	-0.00551777
9536.53	-0.00532624
9534.6	-0.00488773
9532.68	-0.00416772
9530.75	-0.00404821
9528.82	-0.00537461
9526.89	-0.0059508
9524.96	-0.00548482
9523.04	-0.00540927
9521.11	-0.00560249
9519.18	-0.00518751
9517.25	-0.00462148
9515.32	-0.00535753
9513.4	-0.00627016
9511.47	-0.0060345
9509.54	-0.00587742
9507.61	-0.00579661
9505.68	-0.00580642
9503.76	-0.00537438
9501.83	-0.00482937
9499.9	-0.00545138
9497.97	-0.00598711
9496.04	-0.00550687
9494.12	-0.00531115
9492.19	-0.00538773
9490.26	-0.00520545
9488.33	-0.00470087
9486.4	-0.00459341
9484.48	-0.00480371
9482.55	-0.00525508
9480.62	-0.00531773
9478.69	-0.00525662
9476.76	-0.00575852
9474.84	-0.00551976
9472.91	-0.00507454
9470.98	-0.00540593
9469.05	-0.00567543
9467.12	-0.00574462
9465.2	-0.00532362
9463.27	-0.00548999
9461.34	-0.00551158
9459.41	-0.00516187
9457.48	-0.00526136
9455.56	-0.00530536
9453.63	-0.0048721
9451.7	-0.0049084
9449.77	-0.00500566
9447.84	-0.00491911
9445.92	-0.00548178
9443.99	-0.00569714
9442.06	-0.00543165
9440.13	-0.0056956
9438.2	-0.00614382
9436.28	-0.00567997
9434.35	-0.00496635
9432.42	-0.00466842
9430.49	-0.00470087
9428.56	-0.00468271
9426.63	-0.00470903
