nAHi0413.spa, Fri Oct 27 01:03:04 2006 (GMT-10:00)
9999.26	-0.0132776
9997.33	-0.013162
9995.4	-0.01288
9993.48	-0.0141339
9991.55	-0.0149622
9989.62	-0.0144066
9987.69	-0.0136154
9985.76	-0.01267
9983.84	-0.0116687
9981.91	-0.0121167
9979.98	-0.0132214
9978.05	-0.0140658
9976.12	-0.0135358
9974.2	-0.012746
9972.27	-0.0122487
9970.34	-0.0122975
9968.41	-0.0125679
9966.48	-0.0127925
9964.56	-0.0128199
9962.63	-0.0116898
9960.7	-0.0118366
9958.77	-0.0124986
9956.84	-0.0130662
9954.92	-0.0134205
9952.99	-0.0130323
9951.06	-0.0126233
9949.13	-0.0125262
9947.2	-0.0123836
9945.28	-0.0122073
9943.35	-0.0126835
9941.42	-0.0122191
9939.49	-0.0116381
9937.56	-0.0123479
9935.64	-0.012298
9933.71	-0.0119811
9931.78	-0.0124095
9929.85	-0.0127475
9927.92	-0.0126433
9926	-0.0121884
9924.07	-0.0125197
9922.14	-0.0127899
9920.21	-0.0126613
9918.28	-0.0119691
9916.36	-0.0111955
9914.43	-0.0113218
9912.5	-0.0113038
9910.57	-0.0117078
9908.64	-0.0126806
9906.71	-0.0126122
9904.79	-0.0122768
9902.86	-0.0122886
9900.93	-0.0113983
9899	-0.0113818
9897.08	-0.0118528
9895.15	-0.012093
9893.22	-0.0121828
9891.29	-0.0114258
9889.36	-0.0114636
9887.43	-0.0112453
9885.51	-0.0110055
9883.58	-0.0113603
9881.65	-0.0115466
9879.72	-0.011169
9877.79	-0.0110685
9875.87	-0.0104746
9873.94	-0.0105787
9872.01	-0.00993058
9870.08	-0.00961091
9868.15	-0.0101473
9866.23	-0.0108198
9864.3	-0.0110964
9862.37	-0.0111364
9860.44	-0.0113001
9858.51	-0.0115862
9856.59	-0.0109419
9854.66	-0.0107106
9852.73	-0.0109088
9850.8	-0.0111062
9848.87	-0.0107359
9846.95	-0.0102932
9845.02	-0.00958622
9843.09	-0.00932244
9841.16	-0.0103083
9839.23	-0.0105677
9837.31	-0.0105421
9835.38	-0.0102462
9833.45	-0.00988915
9831.52	-0.0102253
9829.59	-0.0104841
