nAHi0170.spa, Thu Oct 26 16:47:03 2006 (GMT-10:00)
9999.26	-0.0084396
9997.33	-0.00844529
9995.4	-0.00863214
9993.48	-0.0100439
9991.55	-0.0108303
9989.62	-0.010441
9987.69	-0.00986256
9985.76	-0.00897452
9983.84	-0.00760993
9981.91	-0.00791388
9979.98	-0.00975822
9978.05	-0.0102089
9976.12	-0.00943396
9974.2	-0.00860326
9972.27	-0.00799883
9970.34	-0.00823876
9968.41	-0.00850355
9966.48	-0.00858088
9964.56	-0.00891068
9962.63	-0.00819926
9960.7	-0.00934388
9958.77	-0.00978252
9956.84	-0.00903885
9954.92	-0.0086841
9952.99	-0.00867579
9951.06	-0.00895122
9949.13	-0.00984157
9947.2	-0.00948333
9945.28	-0.00810678
9943.35	-0.00838878
9941.42	-0.00881627
9939.49	-0.00861099
9937.56	-0.0086461
9935.64	-0.00886812
9933.71	-0.00924639
9931.78	-0.0095657
9929.85	-0.00888958
9927.92	-0.00864162
9926	-0.00907259
9924.07	-0.0092774
9922.14	-0.00873116
9920.21	-0.00808222
9918.28	-0.00832471
9916.36	-0.00800468
9914.43	-0.00802277
9912.5	-0.00826698
9910.57	-0.00786775
9908.64	-0.00837997
9906.71	-0.00837545
9904.79	-0.0082821
9902.86	-0.00906445
9900.93	-0.0088149
9899	-0.00814249
9897.08	-0.00818453
9895.15	-0.00806115
9893.22	-0.0089047
9891.29	-0.00885107
9889.36	-0.00826526
9887.43	-0.00814483
9885.51	-0.00859341
9883.58	-0.00891983
9881.65	-0.00844532
9879.72	-0.0080964
9877.79	-0.00836859
9875.87	-0.00825619
9873.94	-0.00831613
9872.01	-0.00790295
9870.08	-0.00774392
9868.15	-0.00826094
9866.23	-0.00840642
9864.3	-0.00854504
9862.37	-0.00871775
9860.44	-0.00888506
9858.51	-0.00891678
9856.59	-0.00824985
9854.66	-0.00774418
9852.73	-0.00728627
9850.8	-0.00719506
9848.87	-0.00801317
9846.95	-0.00746635
9845.02	-0.00682661
9843.09	-0.00758141
9841.16	-0.00838049
9839.23	-0.00869937
9837.31	-0.00808762
9835.38	-0.00723287
9833.45	-0.00673811
9831.52	-0.00686657
9829.59	-0.00779157
9827.67	-0.00828577
9825.74	-0.00811094
9823.81	-0.00830456
9821.88	-0.00796356
9819.95	-0.00805481
9818.03	-0.00824608
9816.1	-0.00876458
9814.17	-0.00870862
9812.24	-0.0080778
9810.31	-0.00806359
9808.39	-0.0080671
9806.46	-0.00760123
9804.53	-0.0075491
9802.6	-0.00767729
9800.67	-0.0076518
9798.75	-0.00783361
9796.82	-0.00822238
9794.89	-0.00762337
9792.96	-0.00695925
9791.03	-0.00690247
9789.11	-0.0071965
9787.18	-0.00719972
9785.25	-0.00765294
9783.32	-0.00857249
9781.39	-0.00892859
9779.46	-0.00834639
9777.54	-0.00760918
9775.61	-0.00703698
9773.68	-0.00695869
9771.75	-0.00709103
9769.83	-0.00791376
9767.9	-0.00835442
9765.97	-0.00791213
9764.04	-0.00734456
9762.11	-0.00730621
9760.18	-0.00793926
9758.26	-0.00772839
9756.33	-0.00723114
