mAHv0064.spa, Sat Nov 11 13:02:46 2006 (GMT-10:00)
7999.41	0.0469537
7997.48	0.0468425
7995.55	0.0513881
7993.62	0.052932
7991.7	0.0544403
7989.77	0.0521461
7987.84	0.0498252
7985.91	0.0515825
7983.98	0.0539386
7982.06	0.0540681
7980.13	0.0536044
7978.2	0.0521249
7976.27	0.051818
7974.34	0.053868
7972.42	0.0531679
7970.49	0.0501062
7968.56	0.0523809
7966.63	0.0533399
7964.7	0.0472812
7962.78	0.0471398
7960.85	0.0509917
7958.92	0.0537349
7956.99	0.0544147
7955.06	0.0514458
7953.14	0.0492656
7951.21	0.0492683
7949.28	0.0521177
7947.35	0.0508148
7945.42	0.048853
7943.5	0.0489955
7941.57	0.05247
7939.64	0.0540508
7937.71	0.0513836
7935.78	0.0485644
7933.86	0.0493452
7931.93	0.0487119
7930	0.0478001
7928.07	0.0494955
7926.14	0.051424
7924.22	0.0508944
7922.29	0.0473722
7920.36	0.0457738
7918.43	0.0470419
7916.5	0.0492423
7914.58	0.049407
7912.65	0.0497207
7910.72	0.0460171
7908.79	0.0456651
7906.86	0.0458971
7904.94	0.0468851
7903.01	0.0473943
7901.08	0.0479127
7899.15	0.0492335
7897.22	0.047929
7895.3	0.0451026
7893.37	0.046721
7891.44	0.049606
7889.51	0.0484655
7887.58	0.0473127
7885.66	0.0501286
7883.73	0.0496751
7881.8	0.0480924
7879.87	0.048811
7877.94	0.0478089
7876.02	0.0433244
7874.09	0.0463058
7872.16	0.0488248
7870.23	0.0489619
7868.3	0.0498585
7866.38	0.0493262
7864.45	0.0469379
7862.52	0.0491883
7860.59	0.0468718
7858.66	0.0463012
7856.74	0.048865
7854.81	0.0481586
7852.88	0.0494932
7850.95	0.0495882
7849.02	0.046843
7847.1	0.0447081
7845.17	0.043919
7843.24	0.0462737
7841.31	0.0499124
7839.38	0.0507437
7837.46	0.0488441
7835.53	0.0497276
7833.6	0.0472531
7831.67	0.0441401
7829.74	0.0455849
7827.82	0.0478686
7825.89	0.0472298
7823.96	0.0450823
7822.03	0.0464564
7820.1	0.0466377
7818.18	0.0480681
7816.25	0.0488073
7814.32	0.0512587
7812.39	0.050294
7810.46	0.0464257
7808.54	0.0472075
7806.61	0.0451087
7804.68	0.0402946
7802.75	0.0410897
7800.82	0.0462845
7798.9	0.0454251
7796.97	0.0428641
7795.04	0.0416176
7793.11	0.0439594
7791.18	0.044332
7789.26	0.0425757
7787.33	0.0459485
7785.4	0.0477779
7783.47	0.043944
7781.54	0.0457343
7779.62	0.0502912
7777.69	0.0449936
7775.76	0.0407133
7773.83	0.0421616
7771.9	0.0423022
7769.98	0.0429789
7768.05	0.0442367
7766.12	0.0452391
7764.19	0.0459746
7762.26	0.0461042
7760.34	0.0431538
