mAHv0031.spa, Sat Nov 11 11:57:24 2006 (GMT-10:00)
7999.41	0.0301616
7997.48	0.0283292
7995.55	0.0302071
7993.62	0.0307281
7991.7	0.0305688
7989.77	0.0312145
7987.84	0.0300012
7985.91	0.0288475
7983.98	0.0282777
7982.06	0.0292792
7980.13	0.0326277
7978.2	0.0327625
7976.27	0.0292057
7974.34	0.0300705
7972.42	0.0310556
7970.49	0.0319967
7968.56	0.0342793
7966.63	0.0334105
7964.7	0.0291235
7962.78	0.0285445
7960.85	0.0286358
7958.92	0.0299725
7956.99	0.0302451
7955.06	0.0280191
7953.14	0.0257134
7951.21	0.0252803
7949.28	0.0241173
7947.35	0.0237405
7945.42	0.0268128
7943.5	0.0272269
7941.57	0.0281795
7939.64	0.0293004
7937.71	0.0279022
7935.78	0.0260134
7933.86	0.0275766
7931.93	0.0286141
7930	0.030321
7928.07	0.029883
7926.14	0.0275702
7924.22	0.0284091
7922.29	0.0285622
7920.36	0.0287002
7918.43	0.0267631
7916.5	0.025359
7914.58	0.0255707
7912.65	0.0258481
7910.72	0.0259644
7908.79	0.0294781
7906.86	0.0293927
7904.94	0.0293191
7903.01	0.0308795
7901.08	0.0295365
7899.15	0.0284008
7897.22	0.0294666
7895.3	0.0278098
7893.37	0.0276391
7891.44	0.0311643
7889.51	0.0311756
7887.58	0.0281449
7885.66	0.0271743
7883.73	0.0250109
7881.8	0.0253524
7879.87	0.0266501
7877.94	0.0277939
7876.02	0.027905
7874.09	0.0308232
7872.16	0.0315931
7870.23	0.0307153
7868.3	0.0298891
7866.38	0.0305332
7864.45	0.0295774
7862.52	0.0270997
7860.59	0.0257348
7858.66	0.0262882
7856.74	0.0279938
7854.81	0.0298973
7852.88	0.0297826
7850.95	0.0256457
7849.02	0.0222232
7847.1	0.0233208
7845.17	0.0256712
7843.24	0.0266399
7841.31	0.0304121
7839.38	0.0320213
7837.46	0.0302661
7835.53	0.0299511
7833.6	0.0291481
7831.67	0.0274277
7829.74	0.0285933
7827.82	0.0287528
7825.89	0.0277381
7823.96	0.0291941
7822.03	0.0312494
7820.1	0.0326707
7818.18	0.0327754
7816.25	0.02937
7814.32	0.0275423
7812.39	0.0287667
7810.46	0.0304659
7808.54	0.0289179
7806.61	0.0234321
7804.68	0.0223344
7802.75	0.0255123
7800.82	0.0277394
7798.9	0.0263521
7796.97	0.0263369
7795.04	0.0253756
7793.11	0.0232914
7791.18	0.0240897
7789.26	0.0225131
7787.33	0.0242304
7785.4	0.0238353
7783.47	0.0243421
7781.54	0.026864
7779.62	0.0254851
7777.69	0.0223168
7775.76	0.0219435
7773.83	0.0242077
7771.9	0.0257879
7769.98	0.025549
7768.05	0.0263168
7766.12	0.0289162
7764.19	0.0286666
7762.26	0.027063
7760.34	0.0260227
7758.41	0.0266644
7756.48	0.0283
7754.55	0.0295803
7752.62	0.0289317
7750.7	0.0276654
7748.77	0.0255813
7746.84	0.0272662
7744.91	0.0301187
7742.98	0.0294423
7741.06	0.0267146
7739.13	0.0262859
7737.2	0.0267202
7735.27	0.0274349
7733.34	0.0294134
7731.42	0.028858
7729.49	0.0261072
7727.56	0.0255914
7725.63	0.0256949
7723.7	0.0263111
7721.78	0.0286784
7719.85	0.0266858
7717.92	0.0243453
7715.99	0.0210102
7714.06	0.0198424
7712.14	0.0225276
7710.21	0.0238706
7708.28	0.0246575
7706.35	0.0262628
7704.42	0.0265577
7702.5	0.0272476
7700.57	0.0267731
7698.64	0.0252642
7696.71	0.0272764
7694.78	0.0281328
7692.86	0.0278014
7690.93	0.0285582
7689	0.0273017
7687.07	0.0274858
7685.14	0.0283506
7683.22	0.0281414
7681.29	0.0294568
7679.36	0.0282964
7677.43	0.0250003
7675.5	0.0240574
7673.58	0.0257827
7671.65	0.0250669
7669.72	0.0261198
7667.79	0.0301813
7665.86	0.0297276
7663.94	0.0264491
7662.01	0.0262793
7660.08	0.0246444
7658.15	0.0225156
7656.22	0.0244156
7654.29	0.025374
7652.37	0.0252017
7650.44	0.0249956
7648.51	0.0261794
7646.58	0.0275588
7644.66	0.0258312
7642.73	0.0244705
7640.8	0.0246957
7638.87	0.0241781
7636.94	0.0230764
7635.02	0.023162
7633.09	0.0254154
7631.16	0.0244148
7629.23	0.0243099
7627.3	0.0267469
7625.38	0.0267895
7623.45	0.0250186
7621.52	0.0238262
7619.59	0.0263652
7617.66	0.0276117
7615.73	0.0264575
7613.81	0.0263937
7611.88	0.0257594
7609.95	0.0276029
7608.02	0.0273162
7606.09	0.0252837
7604.17	0.0230928
7602.24	0.0234006
7600.31	0.0249286
7598.38	0.0246056
7596.46	0.0238587
7594.53	0.0247327
7592.6	0.0246103
7590.67	0.0235274
7588.74	0.0238612
7586.81	0.0239381
7584.89	0.0277285
7582.96	0.0307721
7581.03	0.0283214
7579.1	0.0256528
7577.17	0.0263533
7575.25	0.0272403
7573.32	0.026514
7571.39	0.0244875
7569.46	0.0229419
7567.53	0.0240507
7565.61	0.0265513
7563.68	0.0252997
7561.75	0.0249579
7559.82	0.0248188
7557.89	0.0241969
7555.97	0.0248997
7554.04	0.0269581
7552.11	0.026447
7550.18	0.0253267
7548.25	0.0255818
7546.33	0.0269962
7544.4	0.0263308
7542.47	0.0253207
7540.54	0.0256154
7538.61	0.0260914
7536.69	0.0259944
7534.76	0.0264489
7532.83	0.0260791
7530.9	0.0236298
7528.97	0.0230695
7527.05	0.0234249
7525.12	0.0227484
7523.19	0.0229631
7521.26	0.0231676
7519.33	0.0254796
7517.41	0.0265357
7515.48	0.0257826
7513.55	0.024753
7511.62	0.0256745
7509.69	0.0267463
7507.77	0.0255264
7505.84	0.024122
7503.91	0.0243836
7501.98	0.0244118
7500.05	0.024658
7498.13	0.0237218
7496.2	0.0232913
7494.27	0.0237408
7492.34	0.0254821
7490.41	0.0264997
7488.49	0.0248143
7486.56	0.0236585
7484.63	0.0251876
7482.7	0.0249214
7480.77	0.0250427
7478.85	0.0243792
7476.92	0.0234012
7474.99	0.0228927
7473.06	0.0217087
7471.13	0.0226428
7469.21	0.0247339
7467.28	0.0257572
7465.35	0.025924
7463.42	0.0258315
7461.49	0.0262859
7459.57	0.0254692
7457.64	0.0228956
7455.71	0.0217523
7453.78	0.0213097
7451.85	0.0211166
7449.93	0.0233132
7448	0.024798
7446.07	0.0240456
7444.14	0.0235493
7442.21	0.0241542
7440.29	0.0247925
7438.36	0.0244633
7436.43	0.0217326
7434.5	0.0223416
7432.57	0.0259981
7430.65	0.0254538
7428.72	0.0242196
7426.79	0.0256181
7424.86	0.0249202
7422.93	0.0239019
7421.01	0.0235283
7419.08	0.0227617
7417.15	0.0239264
7415.22	0.0250324
7413.29	0.0247974
7411.37	0.0239125
7409.44	0.0230009
7407.51	0.0222884
7405.58	0.0219043
7403.65	0.0237439
7401.73	0.0239275
7399.8	0.0237182
7397.87	0.0245295
7395.94	0.0246358
7394.01	0.0249253
7392.09	0.0252619
7390.16	0.0253083
7388.23	0.0240242
7386.3	0.0234316
7384.37	0.0236703
7382.45	0.0238577
7380.52	0.0224836
7378.59	0.0217281
7376.66	0.0223389
7374.73	0.0246676
7372.81	0.0254367
7370.88	0.0243494
7368.95	0.0236177
7367.02	0.0231588
7365.09	0.022411
7363.17	0.023855
7361.24	0.0255346
7359.31	0.0249911
7357.38	0.0250676
