mAHv0224.spa, Sat Nov 11 18:19:42 2006 (GMT-10:00)
7999.41	0.0513303
7997.48	0.0506892
7995.55	0.0534406
7993.62	0.0521703
7991.7	0.0482062
7989.77	0.0474249
7987.84	0.0502206
7985.91	0.0499911
7983.98	0.0498648
7982.06	0.0542125
7980.13	0.0554608
7978.2	0.0526394
7976.27	0.0488902
7974.34	0.0506428
7972.42	0.0538282
7970.49	0.0553113
7968.56	0.0564257
7966.63	0.0536736
7964.7	0.0474325
7962.78	0.0475153
7960.85	0.0506888
7958.92	0.0509596
7956.99	0.0513443
7955.06	0.0513296
7953.14	0.05021
7951.21	0.0508503
7949.28	0.0517774
7947.35	0.048595
7945.42	0.0481143
7943.5	0.049012
7941.57	0.0490627
7939.64	0.0515414
7937.71	0.0508084
7935.78	0.0479633
7933.86	0.0509288
7931.93	0.0525075
7930	0.0530788
7928.07	0.0539253
7926.14	0.0518287
7924.22	0.0480714
7922.29	0.0479915
7920.36	0.0525436
7918.43	0.0520787
7916.5	0.0504629
7914.58	0.0500754
7912.65	0.0490294
7910.72	0.0482617
7908.79	0.0488278
7906.86	0.0494614
7904.94	0.0487835
7903.01	0.0497445
7901.08	0.0505295
7899.15	0.049259
7897.22	0.0486677
7895.3	0.0469601
7893.37	0.0470819
7891.44	0.0515131
7889.51	0.0516674
7887.58	0.0462705
7885.66	0.0433442
7883.73	0.0436126
7881.8	0.0454347
7879.87	0.043673
7877.94	0.042108
7876.02	0.0455749
7874.09	0.0501385
7872.16	0.0495309
7870.23	0.0499135
7868.3	0.0521201
7866.38	0.0530181
7864.45	0.0514875
7862.52	0.0483735
7860.59	0.0442697
7858.66	0.0472124
7856.74	0.0532857
7854.81	0.0532815
7852.88	0.050875
7850.95	0.0484302
7849.02	0.0461118
7847.1	0.0460158
7845.17	0.0480841
7843.24	0.0484149
7841.31	0.0507357
7839.38	0.053149
7837.46	0.0505211
7835.53	0.0484074
7833.6	0.0437105
7831.67	0.0427434
7829.74	0.0480475
7827.82	0.0489195
7825.89	0.0492577
7823.96	0.0500072
7822.03	0.0491249
7820.1	0.0485288
7818.18	0.0500174
7816.25	0.0520495
7814.32	0.0521356
7812.39	0.0479161
7810.46	0.0475153
7808.54	0.0509272
7806.61	0.0475851
7804.68	0.0440062
7802.75	0.0453836
7800.82	0.0460202
7798.9	0.0444347
7796.97	0.0416995
7795.04	0.0392183
7793.11	0.04206
7791.18	0.0490822
7789.26	0.0493561
7787.33	0.0468001
7785.4	0.044865
7783.47	0.04527
7781.54	0.0472111
7779.62	0.0478277
7777.69	0.0453074
7775.76	0.0424157
7773.83	0.0437943
7771.9	0.0464033
7769.98	0.045214
7768.05	0.0447276
7766.12	0.0464961
7764.19	0.0464193
7762.26	0.0459076
7760.34	0.0466894
7758.41	0.0468009
7756.48	0.0475387
7754.55	0.0493286
7752.62	0.0491924
7750.7	0.0483466
7748.77	0.0453543
7746.84	0.045038
7744.91	0.0453737
7742.98	0.0443664
7741.06	0.043767
7739.13	0.0462058
7737.2	0.0477239
7735.27	0.0467081
7733.34	0.0446546
7731.42	0.0443395
7729.49	0.0452023
7727.56	0.0457953
7725.63	0.0441485
7723.7	0.0447375
7721.78	0.0461726
7719.85	0.0442341
7717.92	0.0420626
7715.99	0.0404866
7714.06	0.0419944
7712.14	0.0452793
7710.21	0.0441739
7708.28	0.0442888
7706.35	0.0450363
7704.42	0.0450852
7702.5	0.0462815
7700.57	0.0456843
7698.64	0.0442619
7696.71	0.0450006
7694.78	0.0471306
7692.86	0.047036
7690.93	0.0461798
7689	0.0460609
7687.07	0.0435473
7685.14	0.043019
7683.22	0.0454491
7681.29	0.0484226
7679.36	0.0462364
7677.43	0.043534
7675.5	0.0446206
7673.58	0.0465766
7671.65	0.0436897
7669.72	0.0418705
7667.79	0.0471435
7665.86	0.0476235
7663.94	0.0458154
7662.01	0.0469683
7660.08	0.0453058
7658.15	0.0420273
7656.22	0.0406011
7654.29	0.0399543
7652.37	0.0402994
7650.44	0.0417727
7648.51	0.0436743
7646.58	0.0449728
7644.66	0.0453314
7642.73	0.0453091
7640.8	0.0445247
7638.87	0.0437032
7636.94	0.0427057
7635.02	0.0409336
7633.09	0.0397503
7631.16	0.0404227
7629.23	0.04233
7627.3	0.0441491
7625.38	0.0434089
7623.45	0.0424574
7621.52	0.0428881
7619.59	0.0451355
7617.66	0.044868
7615.73	0.0430335
7613.81	0.0446343
7611.88	0.0460401
7609.95	0.0459831
7608.02	0.0438607
7606.09	0.0416839
7604.17	0.0421681
7602.24	0.0437021
7600.31	0.0444404
7598.38	0.0451017
7596.46	0.0459859
7594.53	0.0471115
7592.6	0.0466926
7590.67	0.0436057
7588.74	0.0427746
7586.81	0.0420429
7584.89	0.0436221
7582.96	0.0454163
7581.03	0.0460186
7579.1	0.0443875
7577.17	0.0429483
7575.25	0.0417745
7573.32	0.0432444
7571.39	0.0449834
7569.46	0.0432264
7567.53	0.0423424
7565.61	0.0432238
7563.68	0.0443803
7561.75	0.0442721
7559.82	0.0418493
7557.89	0.0431785
7555.97	0.0448538
7554.04	0.0444102
7552.11	0.0423139
7550.18	0.0420275
7548.25	0.0428342
7546.33	0.0439077
7544.4	0.0442426
7542.47	0.0438467
7540.54	0.0446656
7538.61	0.04472
7536.69	0.0439376
7534.76	0.0436841
7532.83	0.0438979
7530.9	0.043966
7528.97	0.0449173
7527.05	0.0442839
7525.12	0.0422647
7523.19	0.0406874
7521.26	0.0402724
7519.33	0.0417029
7517.41	0.0438079
7515.48	0.0435748
7513.55	0.0424898
7511.62	0.0417338
7509.69	0.0415792
7507.77	0.0426736
7505.84	0.0437097
7503.91	0.0433762
7501.98	0.0416414
7500.05	0.0431542
7498.13	0.0432836
7496.2	0.0423631
7494.27	0.0431251
7492.34	0.0443828
7490.41	0.0447781
7488.49	0.0438553
7486.56	0.0414029
7484.63	0.041261
7482.7	0.0409358
7480.77	0.0415215
7478.85	0.0425024
7476.92	0.0420755
7474.99	0.0415406
