mAHv0145.spa, Sat Nov 11 15:43:13 2006 (GMT-10:00)
7999.41	0.0348741
7997.48	0.0344824
7995.55	0.0373997
7993.62	0.038598
7991.7	0.0400864
7989.77	0.0427116
7987.84	0.0418328
7985.91	0.0424531
7983.98	0.0403188
7982.06	0.0376765
7980.13	0.0405844
7978.2	0.0411474
7976.27	0.0381733
7974.34	0.0397408
7972.42	0.0389954
7970.49	0.0403106
7968.56	0.0417446
7966.63	0.0380701
7964.7	0.032472
7962.78	0.0330509
7960.85	0.0362802
7958.92	0.0403923
7956.99	0.0408613
7955.06	0.0380364
7953.14	0.0372075
7951.21	0.0372964
7949.28	0.0362522
7947.35	0.0339833
7945.42	0.0368503
7943.5	0.038111
7941.57	0.0390068
7939.64	0.0418704
7937.71	0.0378571
7935.78	0.0326923
7933.86	0.0372533
7931.93	0.0394995
7930	0.038727
7928.07	0.0398962
7926.14	0.0371354
7924.22	0.0363675
7922.29	0.0377504
7920.36	0.0377908
7918.43	0.0355404
7916.5	0.0372321
7914.58	0.0381657
7912.65	0.0374142
7910.72	0.0368661
7908.79	0.0361641
7906.86	0.0347076
7904.94	0.0341512
7903.01	0.0365806
7901.08	0.039409
7899.15	0.038188
7897.22	0.035119
7895.3	0.035004
7893.37	0.03777
7891.44	0.0438062
7889.51	0.0444456
7887.58	0.0387609
7885.66	0.036761
7883.73	0.0343933
7881.8	0.031967
7879.87	0.0343794
7877.94	0.0361967
7876.02	0.0366424
7874.09	0.0396042
7872.16	0.0405152
7870.23	0.0368749
7868.3	0.0356685
7866.38	0.037762
7864.45	0.0376518
7862.52	0.0388588
7860.59	0.0386319
7858.66	0.0382663
7856.74	0.0383843
7854.81	0.0388501
7852.88	0.0377747
7850.95	0.0344395
7849.02	0.0310815
7847.1	0.032205
7845.17	0.0347904
7843.24	0.0338044
7841.31	0.0343288
7839.38	0.0350413
7837.46	0.0326864
7835.53	0.0338178
7833.6	0.0318272
7831.67	0.0317489
7829.74	0.0359575
7827.82	0.0357381
7825.89	0.0336753
7823.96	0.0342584
7822.03	0.0382742
7820.1	0.0391661
7818.18	0.0357964
7816.25	0.0325337
7814.32	0.0324116
7812.39	0.0329471
7810.46	0.035741
7808.54	0.0368233
7806.61	0.0315788
7804.68	0.028923
7802.75	0.0308453
7800.82	0.0344478
7798.9	0.034772
7796.97	0.0344373
7795.04	0.0342533
7793.11	0.0383005
7791.18	0.0387806
7789.26	0.0348908
7787.33	0.0354203
7785.4	0.03563
7783.47	0.0349881
7781.54	0.0352649
7779.62	0.034293
7777.69	0.0316206
7775.76	0.028902
7773.83	0.0303313
7771.9	0.0333899
7769.98	0.0332233
7768.05	0.0321615
7766.12	0.0355647
7764.19	0.0367977
7762.26	0.035798
7760.34	0.0343595
7758.41	0.035397
7756.48	0.0358217
7754.55	0.0374525
7752.62	0.0368109
7750.7	0.0340649
7748.77	0.0323035
7746.84	0.0329627
7744.91	0.0334646
7742.98	0.0345504
7741.06	0.0349075
7739.13	0.0351431
7737.2	0.034942
7735.27	0.0367686
7733.34	0.0368292
7731.42	0.0331761
7729.49	0.0330832
7727.56	0.0337031
7725.63	0.0321162
7723.7	0.031981
7721.78	0.0336624
7719.85	0.0334298
7717.92	0.0325847
7715.99	0.0327354
7714.06	0.0323009
7712.14	0.0325932
7710.21	0.0311367
7708.28	0.0302227
7706.35	0.0324693
7704.42	0.0340932
7702.5	0.0353876
7700.57	0.0341273
7698.64	0.034266
7696.71	0.0367463
7694.78	0.0367156
7692.86	0.0355785
7690.93	0.0347741
7689	0.0354274
7687.07	0.0361999
7685.14	0.0339066
7683.22	0.0321139
7681.29	0.0353356
7679.36	0.0360016
7677.43	0.0328157
7675.5	0.0317789
7673.58	0.0333989
7671.65	0.0345038
7669.72	0.0356557
7667.79	0.0360261
7665.86	0.0346931
7663.94	0.0321278
7662.01	0.0326714
7660.08	0.0307339
7658.15	0.0303235
7656.22	0.0335215
7654.29	0.033709
7652.37	0.0320789
7650.44	0.0321267
7648.51	0.0345434
7646.58	0.0350142
7644.66	0.0333848
7642.73	0.0318978
7640.8	0.0332947
7638.87	0.0350106
7636.94	0.0317016
7635.02	0.0311446
7633.09	0.0341072
7631.16	0.0353693
7629.23	0.0362057
7627.3	0.0350379
7625.38	0.0344363
7623.45	0.03295
7621.52	0.0314548
7619.59	0.0324454
7617.66	0.0347374
7615.73	0.0350034
7613.81	0.034338
7611.88	0.0338941
7609.95	0.0335821
7608.02	0.0300692
7606.09	0.0290301
7604.17	0.0292597
7602.24	0.030261
7600.31	0.0314262
7598.38	0.0318583
7596.46	0.0324762
7594.53	0.0327268
7592.6	0.0319366
7590.67	0.0314868
7588.74	0.0327687
7586.81	0.0326429
7584.89	0.0317168
7582.96	0.0327503
7581.03	0.0351822
7579.1	0.0346394
7577.17	0.0331676
7575.25	0.0333136
7573.32	0.0328868
7571.39	0.0321907
7569.46	0.0305638
7567.53	0.0316658
7565.61	0.0329294
7563.68	0.0315507
7561.75	0.0315368
7559.82	0.0306323
7557.89	0.0311263
7555.97	0.0321432
7554.04	0.0334314
7552.11	0.0343503
7550.18	0.0340665
7548.25	0.0338629
7546.33	0.0336971
7544.4	0.0317232
7542.47	0.0312447
7540.54	0.0341063
7538.61	0.0340078
7536.69	0.0310941
7534.76	0.031939
7532.83	0.0336779
7530.9	0.0336801
7528.97	0.0336545
7527.05	0.0323846
7525.12	0.0308022
7523.19	0.030211
7521.26	0.0309185
7519.33	0.0308763
7517.41	0.0311332
7515.48	0.0334196
7513.55	0.0332117
7511.62	0.032602
7509.69	0.0329647
7507.77	0.0322139
7505.84	0.0297376
7503.91	0.0295957
7501.98	0.0315204
7500.05	0.0325794
7498.13	0.0302375
7496.2	0.0297665
7494.27	0.0305617
7492.34	0.0316357
7490.41	0.0329323
7488.49	0.0305579
7486.56	0.0304665
7484.63	0.0330516
7482.7	0.0306122
7480.77	0.0290711
7478.85	0.0305684
7476.92	0.0315276
7474.99	0.0333164
7473.06	0.0323558
7471.13	0.0301711
7469.21	0.0313387
7467.28	0.0329391
7465.35	0.031545
7463.42	0.0303481
7461.49	0.031982
7459.57	0.0329245
7457.64	0.0324194
7455.71	0.0312875
7453.78	0.0296797
7451.85	0.0298557
7449.93	0.0303805
7448	0.030119
7446.07	0.0305734
7444.14	0.0314984
7442.21	0.0326436
7440.29	0.0319762
7438.36	0.0294846
7436.43	0.0279124
7434.5	0.0295494
7432.57	0.0309676
7430.65	0.0290361
7428.72	0.0286793
7426.79	0.0302934
7424.86	0.0297014
7422.93	0.0309315
7421.01	0.0319108
7419.08	0.0315231
7417.15	0.0322713
7415.22	0.0322743
7413.29	0.0315156
7411.37	0.0300641
7409.44	0.0290886
7407.51	0.0296049
7405.58	0.0298377
7403.65	0.0314952
7401.73	0.0312301
7399.8	0.0301867
7397.87	0.0304932
7395.94	0.0310539
7394.01	0.0303875
7392.09	0.0308768
7390.16	0.0316693
7388.23	0.0312255
7386.3	0.0308068
7384.37	0.0310753
7382.45	0.0299639
7380.52	0.0290464
7378.59	0.0299427
7376.66	0.0307882
7374.73	0.0314938
7372.81	0.0330211
7370.88	0.0310295
7368.95	0.0287883
7367.02	0.0296457
7365.09	0.0287794
7363.17	0.0275634
7361.24	0.0291381
7359.31	0.0312401
7357.38	0.0334671
7355.45	0.0322674
7353.53	0.0313963
7351.6	0.0319949
7349.67	0.0292963
7347.74	0.0295207
7345.81	0.0315261
7343.89	0.0313069
7341.96	0.0299267
7340.03	0.0289015
7338.1	0.0287409
7336.17	0.0305156
7334.25	0.0312135
7332.32	0.0299783
7330.39	0.0290859
7328.46	0.0301756
7326.53	0.03102
7324.61	0.0295293
