mAHv0006.spa, Sat Nov 11 11:07:49 2006 (GMT-10:00)
7999.41	0.0351133
7997.48	0.0338214
7995.55	0.0364016
7993.62	0.0352023
7991.7	0.0371006
7989.77	0.0391563
7987.84	0.0370134
7985.91	0.0358571
7983.98	0.0352957
7982.06	0.0345244
7980.13	0.0369027
7978.2	0.0379904
7976.27	0.0360947
7974.34	0.0390131
7972.42	0.0392425
7970.49	0.0375646
7968.56	0.033537
7966.63	0.0323511
7964.7	0.0306092
7962.78	0.0307448
7960.85	0.0329876
7958.92	0.0326836
7956.99	0.034162
7955.06	0.0344948
7953.14	0.0340208
7951.21	0.0340823
7949.28	0.0355492
7947.35	0.0366064
7945.42	0.0386234
7943.5	0.0378753
7941.57	0.0378991
7939.64	0.039596
7937.71	0.034476
7935.78	0.0320358
7933.86	0.0334161
7931.93	0.0332016
7930	0.0358203
7928.07	0.0388049
7926.14	0.0393522
7924.22	0.0394219
7922.29	0.0379088
7920.36	0.0361067
7918.43	0.0335539
7916.5	0.0323308
7914.58	0.0323336
7912.65	0.0333206
7910.72	0.0338672
7908.79	0.0351263
7906.86	0.0341022
7904.94	0.0338157
7903.01	0.0338404
7901.08	0.0348753
7899.15	0.0352187
7897.22	0.0342187
7895.3	0.0323959
7893.37	0.0327639
7891.44	0.0362138
7889.51	0.036019
7887.58	0.0334333
7885.66	0.0317779
7883.73	0.0304257
7881.8	0.0331912
7879.87	0.0346031
7877.94	0.0340692
7876.02	0.0321929
7874.09	0.032532
7872.16	0.0326411
7870.23	0.0342941
7868.3	0.0388554
7866.38	0.0389817
7864.45	0.0367333
7862.52	0.036875
7860.59	0.0358519
7858.66	0.0371029
7856.74	0.0372958
7854.81	0.036646
7852.88	0.0368637
7850.95	0.0353365
7849.02	0.0321244
7847.1	0.0308513
7845.17	0.0321497
7843.24	0.0345752
7841.31	0.0375329
7839.38	0.0346047
7837.46	0.031234
7835.53	0.0333112
7833.6	0.0332301
7831.67	0.0318739
7829.74	0.0354063
7827.82	0.037889
7825.89	0.0364448
7823.96	0.0347797
7822.03	0.0348373
7820.1	0.0351105
7818.18	0.0371523
7816.25	0.0383316
7814.32	0.0397187
7812.39	0.0379929
7810.46	0.0373604
7808.54	0.0380283
7806.61	0.0360719
7804.68	0.0355053
7802.75	0.0322829
7800.82	0.0308077
7798.9	0.0334202
7796.97	0.0335059
7795.04	0.0299584
7793.11	0.0279248
7791.18	0.0305926
7789.26	0.0311156
7787.33	0.0315033
7785.4	0.0322792
7783.47	0.0299115
7781.54	0.031834
7779.62	0.0348042
7777.69	0.0302647
7775.76	0.0270032
7773.83	0.0286393
7771.9	0.0312181
7769.98	0.0309341
7768.05	0.0294805
7766.12	0.0313175
7764.19	0.0332413
7762.26	0.0339236
7760.34	0.0335044
7758.41	0.0341846
7756.48	0.0346863
7754.55	0.0357193
7752.62	0.0356686
7750.7	0.0356911
7748.77	0.0359586
7746.84	0.0351555
7744.91	0.0337711
7742.98	0.0347647
7741.06	0.0338405
7739.13	0.0330038
7737.2	0.0341778
7735.27	0.0358669
7733.34	0.0363996
7731.42	0.0333547
7729.49	0.0313315
7727.56	0.0303507
7725.63	0.0290286
7723.7	0.0294586
7721.78	0.0314726
7719.85	0.0323752
7717.92	0.0319684
7715.99	0.0298545
7714.06	0.0299078
7712.14	0.0312754
7710.21	0.0316387
7708.28	0.0308812
7706.35	0.0301283
7704.42	0.0309921
7702.5	0.0325229
7700.57	0.0331867
7698.64	0.0316362
7696.71	0.0325621
7694.78	0.0331132
7692.86	0.0337731
7690.93	0.0332177
7689	0.0312722
7687.07	0.03199
7685.14	0.034583
7683.22	0.0331786
7681.29	0.0338654
7679.36	0.0347756
7677.43	0.0328595
7675.5	0.0335705
7673.58	0.0363091
7671.65	0.0327789
7669.72	0.0303148
7667.79	0.0341986
7665.86	0.0352102
7663.94	0.0340903
7662.01	0.0337811
7660.08	0.0323611
7658.15	0.0312139
7656.22	0.0316088
7654.29	0.03171
7652.37	0.030092
7650.44	0.0303502
7648.51	0.0332458
7646.58	0.0344824
7644.66	0.0315261
