mAHv0048.spa, Sat Nov 11 12:31:04 2006 (GMT-10:00)
7999.41	0.0320233
7997.48	0.0313719
7995.55	0.0310809
7993.62	0.0304949
7991.7	0.0349702
7989.77	0.0402602
7987.84	0.0388685
7985.91	0.0384663
7983.98	0.0372135
7982.06	0.0358895
7980.13	0.0388437
7978.2	0.0390737
7976.27	0.0343385
7974.34	0.0340595
7972.42	0.0366989
7970.49	0.0391952
7968.56	0.0386613
7966.63	0.0344972
7964.7	0.0310992
7962.78	0.0339769
7960.85	0.0350134
7958.92	0.0327547
7956.99	0.0315958
7955.06	0.0338028
7953.14	0.035073
7951.21	0.0351275
7949.28	0.0346883
7947.35	0.0336773
7945.42	0.0337403
7943.5	0.0316813
7941.57	0.0339212
7939.64	0.036295
7937.71	0.0371841
7935.78	0.0353401
7933.86	0.0321612
7931.93	0.032553
7930	0.0361104
7928.07	0.0347386
7926.14	0.0301487
7924.22	0.0322113
7922.29	0.0341546
7920.36	0.0320498
7918.43	0.0310581
7916.5	0.0336779
7914.58	0.0341273
7912.65	0.0354211
7910.72	0.0369108
7908.79	0.0361428
7906.86	0.0330167
7904.94	0.0305947
7903.01	0.0308364
7901.08	0.0311224
7899.15	0.0335
7897.22	0.0356158
7895.3	0.0350764
7893.37	0.0374613
7891.44	0.0394368
7889.51	0.037806
7887.58	0.0340064
7885.66	0.030685
7883.73	0.0299138
7881.8	0.0318191
7879.87	0.0339023
7877.94	0.0340536
7876.02	0.0354173
7874.09	0.037995
7872.16	0.0369752
7870.23	0.0349655
7868.3	0.0350268
7866.38	0.0355861
7864.45	0.0360285
7862.52	0.0370288
7860.59	0.0351956
7858.66	0.0347809
7856.74	0.0345756
7854.81	0.033931
7852.88	0.0349459
7850.95	0.0338101
7849.02	0.0319234
7847.1	0.0330338
7845.17	0.0334712
7843.24	0.0352742
7841.31	0.0376637
7839.38	0.0366519
7837.46	0.0332571
7835.53	0.0337916
7833.6	0.0330015
7831.67	0.0317003
7829.74	0.0338131
7827.82	0.0342679
7825.89	0.0327108
7823.96	0.0313131
7822.03	0.0311184
7820.1	0.0321767
7818.18	0.0361859
7816.25	0.0380653
7814.32	0.0377389
7812.39	0.0348753
7810.46	0.0342922
7808.54	0.0369629
7806.61	0.0342187
7804.68	0.0323488
7802.75	0.0332357
7800.82	0.0331287
7798.9	0.0306962
7796.97	0.0296791
7795.04	0.0287449
7793.11	0.0306551
7791.18	0.0347714
7789.26	0.0327466
7787.33	0.0299511
7785.4	0.0302401
7783.47	0.0301686
7781.54	0.0313974
7779.62	0.0332528
7777.69	0.0307535
7775.76	0.026623
7773.83	0.0279927
7771.9	0.0322132
7769.98	0.0335
7768.05	0.0337523
7766.12	0.0337849
7764.19	0.0339918
7762.26	0.0337201
7760.34	0.0326984
7758.41	0.032331
7756.48	0.0330691
7754.55	0.034206
7752.62	0.0341162
7750.7	0.0325714
7748.77	0.030769
7746.84	0.0326685
7744.91	0.0338335
7742.98	0.0320967
7741.06	0.0317093
7739.13	0.0316658
7737.2	0.0322406
7735.27	0.0322572
7733.34	0.0329478
7731.42	0.032243
7729.49	0.0320753
7727.56	0.0331222
7725.63	0.0332773
7723.7	0.0350162
7721.78	0.0350702
7719.85	0.0318084
7717.92	0.0295611
7715.99	0.0273958
7714.06	0.0271367
7712.14	0.0287624
7710.21	0.0280947
7708.28	0.0297301
7706.35	0.031739
7704.42	0.0320068
7702.5	0.0317119
7700.57	0.03063
7698.64	0.0304313
7696.71	0.032521
7694.78	0.0358008
7692.86	0.0335429
7690.93	0.0296084
7689	0.031578
7687.07	0.0336343
7685.14	0.0324629
7683.22	0.0314793
7681.29	0.0326716
7679.36	0.0314592
7677.43	0.0300689
7675.5	0.0304908
7673.58	0.0311503
7671.65	0.0277318
7669.72	0.0294415
7667.79	0.035093
7665.86	0.0356344
7663.94	0.033122
7662.01	0.0307324
7660.08	0.02705
7658.15	0.0275307
7656.22	0.031299
7654.29	0.0309844
7652.37	0.0286769
7650.44	0.0284832
7648.51	0.0312041
7646.58	0.0314489
7644.66	0.0300555
7642.73	0.0299154
7640.8	0.0303166
7638.87	0.0295123
7636.94	0.029814
7635.02	0.0307835
7633.09	0.0316971
7631.16	0.0298294
7629.23	0.0309794
7627.3	0.0306031
7625.38	0.0307918
7623.45	0.0316326
7621.52	0.0314917
7619.59	0.0324603
7617.66	0.0319563
7615.73	0.0290869
7613.81	0.03033
7611.88	0.0325316
7609.95	0.0326635
7608.02	0.0305584
7606.09	0.030092
7604.17	0.0286059
7602.24	0.0280535
7600.31	0.0306396
7598.38	0.0312287
7596.46	0.0318441
7594.53	0.0316865
7592.6	0.0306159
7590.67	0.0306504
7588.74	0.0308847
7586.81	0.0296669
7584.89	0.0303698
7582.96	0.0311702
7581.03	0.0310827
7579.1	0.0305458
7577.17	0.029992
7575.25	0.0295427
7573.32	0.0309558
7571.39	0.0312797
7569.46	0.0292355
7567.53	0.0297125
7565.61	0.0312077
7563.68	0.0317424
7561.75	0.0314678
7559.82	0.0295234
7557.89	0.029918
7555.97	0.0303407
7554.04	0.0312555
7552.11	0.0314007
7550.18	0.031522
7548.25	0.030205
7546.33	0.0291708
7544.4	0.0277705
7542.47	0.0285864
7540.54	0.0317961
7538.61	0.0314425
7536.69	0.0320043
7534.76	0.0322462
7532.83	0.0306085
7530.9	0.0293857
7528.97	0.0295798
7527.05	0.0282166
7525.12	0.0273953
7523.19	0.027893
7521.26	0.0288783
7519.33	0.0295342
7517.41	0.0299372
7515.48	0.0297448
7513.55	0.030919
7511.62	0.0316909
7509.69	0.03039
7507.77	0.0293491
7505.84	0.0287595
7503.91	0.0283931
7501.98	0.0297615
7500.05	0.030367
7498.13	0.0282822
7496.2	0.0282475
7494.27	0.0284207
7492.34	0.0292599
7490.41	0.0307513
7488.49	0.0299114
7486.56	0.029924
7484.63	0.0298816
7482.7	0.0285274
7480.77	0.0302381
7478.85	0.0310154
7476.92	0.0314929
7474.99	0.0319971
7473.06	0.030876
7471.13	0.029777
7469.21	0.0292488
7467.28	0.0296517
7465.35	0.0302288
7463.42	0.0313891
7461.49	0.0327415
7459.57	0.0307689
7457.64	0.0294344
7455.71	0.0289645
7453.78	0.0279337
7451.85	0.0278398
7449.93	0.0289312
7448	0.0302358
7446.07	0.0302511
7444.14	0.0294838
7442.21	0.0295706
7440.29	0.0293929
7438.36	0.028508
7436.43	0.026229
7434.5	0.0258271
7432.57	0.0290786
7430.65	0.031064
7428.72	0.0305447
7426.79	0.0290191
7424.86	0.0285446
7422.93	0.0292157
7421.01	0.0291195
7419.08	0.02907
7417.15	0.0289487
7415.22	0.028515
7413.29	0.0281675
7411.37	0.0289648
7409.44	0.0287542
7407.51	0.0278217
7405.58	0.0275098
7403.65	0.0292017
7401.73	0.0287581
7399.8	0.0278615
7397.87	0.0268445
7395.94	0.0269216
7394.01	0.0277396
7392.09	0.0282795
7390.16	0.0298996
7388.23	0.0308965
7386.3	0.0301012
7384.37	0.0299085
7382.45	0.0297904
7380.52	0.0280774
7378.59	0.0270344
7376.66	0.0277184
7374.73	0.0301636
7372.81	0.0310259
7370.88	0.0285381
7368.95	0.0265608
7367.02	0.0277094
7365.09	0.0274313
7363.17	0.0278469
7361.24	0.0302873
7359.31	0.0302119
7357.38	0.031008
7355.45	0.0295545
7353.53	0.0279344
7351.6	0.0276664
7349.67	0.0281295
7347.74	0.0301387
7345.81	0.0296118
7343.89	0.028247
7341.96	0.0277966
7340.03	0.0274437
7338.1	0.0280864
7336.17	0.0280482
7334.25	0.0278519
7332.32	0.0285169
7330.39	0.0288246
7328.46	0.0287797
7326.53	0.0284629
7324.61	0.0283779
7322.68	0.0291016
7320.75	0.0286183
7318.82	0.0275429
7316.89	0.0269587
7314.97	0.0276647
7313.04	0.0270673
7311.11	0.0282639
7309.18	0.0314876
7307.25	0.031376
7305.33	0.0295157
7303.4	0.0281746
7301.47	0.0265049
7299.54	0.0268748
7297.61	0.0276511
7295.69	0.0283289
7293.76	0.0293848
7291.83	0.0271738
7289.9	0.0267141
7287.97	0.0300038
7286.05	0.0293364
7284.12	0.0290085
7282.19	0.0296308
7280.26	0.0291426
7278.33	0.0291565
7276.41	0.0303561
7274.48	0.0305034
7272.55	0.0306364
7270.62	0.028986
7268.69	0.0276705
7266.77	0.0290829
7264.84	0.028642
7262.91	0.0285588
7260.98	0.0287767
7259.05	0.0287049
7257.13	0.0280609
7255.2	0.0273225
7253.27	0.0275159
7251.34	0.0272168
7249.41	0.0270875
7247.49	0.0276252
7245.56	0.029104
7243.63	0.0288495
7241.7	0.0286335
7239.77	0.0270324
7237.85	0.0268001
