mAHv0053.spa, Sat Nov 11 12:40:59 2006 (GMT-10:00)
7999.41	0.0387732
7997.48	0.0361192
7995.55	0.037922
7993.62	0.0411312
7991.7	0.0407307
7989.77	0.0401723
7987.84	0.0419537
7985.91	0.0417367
7983.98	0.0418085
7982.06	0.0413295
7980.13	0.0412759
7978.2	0.0416835
7976.27	0.0412462
7974.34	0.0424404
7972.42	0.0409206
7970.49	0.0393764
7968.56	0.0400241
7966.63	0.0377021
7964.7	0.0337053
7962.78	0.0366744
7960.85	0.0381758
7958.92	0.0384966
7956.99	0.0366446
7955.06	0.0336956
7953.14	0.0330971
7951.21	0.0327504
7949.28	0.0371525
7947.35	0.0394418
7945.42	0.0397187
7943.5	0.0402909
7941.57	0.0411965
7939.64	0.0431613
7937.71	0.0392628
7935.78	0.0343371
7933.86	0.0360395
7931.93	0.036647
7930	0.038407
7928.07	0.042535
7926.14	0.0433403
7924.22	0.0430258
7922.29	0.0420753
7920.36	0.0395717
7918.43	0.0364832
7916.5	0.0358743
7914.58	0.035787
7912.65	0.0366501
7910.72	0.0369308
7908.79	0.0365299
7906.86	0.033525
7904.94	0.0321041
7903.01	0.0356448
7901.08	0.03803
7899.15	0.0366067
7897.22	0.0371986
7895.3	0.0367418
7893.37	0.0380773
7891.44	0.0422869
7889.51	0.0429698
7887.58	0.0393256
7885.66	0.036232
7883.73	0.0341618
7881.8	0.0325682
7879.87	0.0320925
7877.94	0.0334262
7876.02	0.0329947
7874.09	0.0356352
7872.16	0.0361722
7870.23	0.0362792
7868.3	0.0377452
7866.38	0.0381157
7864.45	0.0393946
7862.52	0.0401352
7860.59	0.0367514
7858.66	0.0375615
7856.74	0.039149
7854.81	0.0397809
7852.88	0.0400562
7850.95	0.035051
7849.02	0.0325151
7847.1	0.0328173
7845.17	0.0334757
7843.24	0.036224
7841.31	0.0406148
7839.38	0.0421642
7837.46	0.0406049
7835.53	0.0388259
7833.6	0.035399
7831.67	0.0357891
7829.74	0.0391818
7827.82	0.0393119
7825.89	0.0374235
7823.96	0.0373515
7822.03	0.0379514
7820.1	0.0374975
7818.18	0.0402431
7816.25	0.0391738
7814.32	0.0366866
7812.39	0.0379521
7810.46	0.0397756
7808.54	0.0397525
7806.61	0.0354892
7804.68	0.0336869
7802.75	0.0344811
7800.82	0.0358477
7798.9	0.0345948
7796.97	0.0321052
7795.04	0.0319951
7793.11	0.0349948
7791.18	0.0368609
7789.26	0.0349915
7787.33	0.0343285
7785.4	0.0344049
7783.47	0.0336917
7781.54	0.036113
7779.62	0.0376317
7777.69	0.0341102
7775.76	0.0321658
7773.83	0.0340555
7771.9	0.0359447
7769.98	0.0363702
7768.05	0.0374476
7766.12	0.0376153
7764.19	0.0365144
7762.26	0.0367217
7760.34	0.034115
7758.41	0.0335158
7756.48	0.0361861
7754.55	0.038019
7752.62	0.0365511
7750.7	0.0350778
7748.77	0.0351833
7746.84	0.0357034
7744.91	0.0360925
7742.98	0.0355857
7741.06	0.0360876
7739.13	0.036052
7737.2	0.0340945
7735.27	0.0338092
7733.34	0.0357498
7731.42	0.0354843
7729.49	0.0327542
7727.56	0.0330093
7725.63	0.0353968
7723.7	0.0365002
7721.78	0.0347978
7719.85	0.0342376
7717.92	0.0329497
7715.99	0.0302033
7714.06	0.0300799
7712.14	0.0312944
7710.21	0.0314576
7708.28	0.0309036
7706.35	0.0311014
7704.42	0.0320504
7702.5	0.0337165
7700.57	0.0337424
7698.64	0.035835
7696.71	0.0372571
7694.78	0.0382899
7692.86	0.0374342
7690.93	0.0334298
7689	0.0327051
7687.07	0.0338031
7685.14	0.033024
7683.22	0.0308764
7681.29	0.0318116
7679.36	0.0347368
7677.43	0.0337573
7675.5	0.0313891
7673.58	0.0312807
7671.65	0.0303924
7669.72	0.0319083
7667.79	0.0366817
7665.86	0.0378232
7663.94	0.0353253
7662.01	0.035344
7660.08	0.0339761
7658.15	0.0320234
7656.22	0.032095
7654.29	0.0325276
7652.37	0.0343708
7650.44	0.0339865
7648.51	0.032761
7646.58	0.0320878
7644.66	0.0315232
7642.73	0.033524
7640.8	0.0334894
7638.87	0.0324866
7636.94	0.031632
7635.02	0.0332349
7633.09	0.0343844
7631.16	0.0340998
7629.23	0.0343907
7627.3	0.0330203
7625.38	0.0320276
7623.45	0.0334185
7621.52	0.0337658
7619.59	0.033779
7617.66	0.033212
7615.73	0.0309304
7613.81	0.0322549
7611.88	0.0358404
7609.95	0.0369925
7608.02	0.0347158
7606.09	0.0334496
7604.17	0.0331901
7602.24	0.0339497
7600.31	0.034055
7598.38	0.0315659
7596.46	0.0312256
7594.53	0.0330298
7592.6	0.033229
7590.67	0.0312746
7588.74	0.0321112
7586.81	0.0325559
7584.89	0.033201
7582.96	0.0331898
7581.03	0.0340016
7579.1	0.0339367
7577.17	0.0331657
7575.25	0.0328606
7573.32	0.032406
7571.39	0.0330139
7569.46	0.0316872
7567.53	0.0311181
7565.61	0.0322255
7563.68	0.0316625
7561.75	0.0316147
7559.82	0.0308991
7557.89	0.0315294
7555.97	0.0327018
7554.04	0.0334833
7552.11	0.0323438
7550.18	0.0320923
7548.25	0.0325014
7546.33	0.0328504
7544.4	0.0326155
7542.47	0.0335088
7540.54	0.0339877
7538.61	0.0336541
7536.69	0.0323814
7534.76	0.031844
7532.83	0.0315272
7530.9	0.0313165
7528.97	0.0310977
7527.05	0.0300126
7525.12	0.030465
7523.19	0.0315141
7521.26	0.0309497
7519.33	0.0311471
7517.41	0.0312324
7515.48	0.0328856
7513.55	0.0331007
7511.62	0.0317472
7509.69	0.0317587
7507.77	0.0307368
7505.84	0.0291067
7503.91	0.0300938
7501.98	0.032878
7500.05	0.0346185
7498.13	0.0315432
7496.2	0.0302184
7494.27	0.0292343
7492.34	0.0298581
7490.41	0.0322584
7488.49	0.0315827
7486.56	0.029313
7484.63	0.0301282
7482.7	0.031455
7480.77	0.0316768
7478.85	0.0321672
7476.92	0.0330587
7474.99	0.0321628
7473.06	0.028016
7471.13	0.0281519
7469.21	0.0326001
7467.28	0.0340516
7465.35	0.0319534
7463.42	0.0314255
7461.49	0.0326019
7459.57	0.0319345
7457.64	0.0301674
7455.71	0.0298468
7453.78	0.0297214
7451.85	0.0295224
7449.93	0.03188
7448	0.0342381
7446.07	0.0350101
7444.14	0.0341552
7442.21	0.0313662
7440.29	0.0300292
7438.36	0.0314147
7436.43	0.029178
7434.5	0.0288589
7432.57	0.0316247
7430.65	0.0320111
7428.72	0.0298512
7426.79	0.0305846
7424.86	0.0290136
7422.93	0.0299736
7421.01	0.0320804
7419.08	0.0316938
7417.15	0.0309257
7415.22	0.0307421
7413.29	0.0308849
7411.37	0.0311524
7409.44	0.0306024
7407.51	0.0300247
7405.58	0.0280609
7403.65	0.0281627
7401.73	0.0300234
7399.8	0.0310213
7397.87	0.03075
7395.94	0.0301682
7394.01	0.0292739
7392.09	0.0289245
7390.16	0.0304082
7388.23	0.0321939
7386.3	0.030916
7384.37	0.0291006
7382.45	0.0289972
7380.52	0.0295361
7378.59	0.0310476
7376.66	0.0320289
7374.73	0.0317858
7372.81	0.0312131
7370.88	0.0286103
7368.95	0.028486
7367.02	0.0299547
7365.09	0.0301335
7363.17	0.0297462
7361.24	0.0305451
7359.31	0.0313858
7357.38	0.0311465
7355.45	0.0293808
7353.53	0.0293308
7351.6	0.0299323
7349.67	0.029987
7347.74	0.0306094
7345.81	0.0312972
7343.89	0.0307967
7341.96	0.028916
7340.03	0.0291457
7338.1	0.0301899
7336.17	0.0311497
7334.25	0.031014
7332.32	0.0301309
7330.39	0.0291466
7328.46	0.0297917
7326.53	0.0313517
7324.61	0.0311411
7322.68	0.0308066
7320.75	0.0305013
7318.82	0.0292794
7316.89	0.0292224
7314.97	0.0298197
7313.04	0.0288593
7311.11	0.0293137
7309.18	0.0314047
7307.25	0.0314108
7305.33	0.0291811
7303.4	0.0268906
7301.47	0.0261755
7299.54	0.026994
7297.61	0.027762
7295.69	0.0293931
7293.76	0.0307246
7291.83	0.0291013
7289.9	0.0297059
7287.97	0.030759
7286.05	0.0287969
7284.12	0.0304127
7282.19	0.0312114
7280.26	0.0301867
7278.33	0.0305728
7276.41	0.0325704
7274.48	0.0314517
7272.55	0.0305658
7270.62	0.0303599
7268.69	0.0281443
7266.77	0.0281765
7264.84	0.0285322
7262.91	0.028053
7260.98	0.0281185
7259.05	0.0291753
7257.13	0.0303654
7255.2	0.0293083
7253.27	0.0285333
7251.34	0.0287649
7249.41	0.0292872
7247.49	0.0298021
7245.56	0.031775
7243.63	0.0308178
7241.7	0.0303328
7239.77	0.0300148
7237.85	0.0289693
7235.92	0.0288754
7233.99	0.0295615
7232.06	0.0302402
7230.13	0.0285604
7228.21	0.0277879
7226.28	0.0288765
7224.35	0.0295791
7222.42	0.0313957
7220.49	0.0305201
7218.57	0.0278964
7216.64	0.0288692
7214.71	0.0305138
7212.78	0.0291738
7210.85	0.0293666
7208.93	0.0290034
7207	0.0278936
7205.07	0.028841
7203.14	0.0286445
7201.21	0.0288007
7199.29	0.0289479
7197.36	0.0281163
7195.43	0.0277279
7193.5	0.0269077
7191.57	0.0285325
7189.65	0.0288952
7187.72	0.0293061
7185.79	0.0272359
7183.86	0.0271793
7181.93	0.0300638
7180	0.0322807
7178.08	0.0320093
7176.15	0.0294478
7174.22	0.0286157
7172.29	0.028661
7170.37	0.0285626
7168.44	0.0293798
7166.51	0.0296932
7164.58	0.0290977
7162.65	0.029551
7160.73	0.0284611
7158.8	0.0275083
7156.87	0.0285509
7154.94	0.0291866
7153.01	0.0291774
7151.08	0.0290025
7149.16	0.0301266
7147.23	0.031427
7145.3	0.030432
7143.37	0.0296914
7141.44	0.0294283
7139.52	0.0299388
7137.59	0.0294252
7135.66	0.0284833
7133.73	0.0300082
7131.8	0.0312853
7129.88	0.0316638
7127.95	0.0299241
7126.02	0.0279132
7124.09	0.0263019
7122.17	0.0264271
7120.24	0.0270469
7118.31	0.0293591
7116.38	0.0299444
7114.45	0.0294419
7112.52	0.0291956
7110.6	0.0287657
7108.67	0.0290819
7106.74	0.0290307
7104.81	0.0291614
7102.88	0.0287942
7100.96	0.0287184
7099.03	0.0291642
7097.1	0.0285255
7095.17	0.0281829
7093.24	0.0286511
7091.32	0.0286802
7089.39	0.0284591
7087.46	0.0289933
7085.53	0.0291999
7083.6	0.0290791
7081.68	0.0284906
7079.75	0.0278544
7077.82	0.0282977
7075.89	0.0289531
7073.96	0.0292615
7072.04	0.0292554
7070.11	0.0299066
7068.18	0.0291867
7066.25	0.0281261
7064.32	0.0288638
7062.4	0.029532
7060.47	0.0288576
7058.54	0.0286627
7056.61	0.0295707
7054.68	0.029075
7052.76	0.0282911
7050.83	0.0281148
7048.9	0.0280675
7046.97	0.0279751
7045.04	0.027935
7043.12	0.0276009
7041.19	0.0282803
7039.26	0.0291856
7037.33	0.0291036
7035.4	0.0281235
7033.48	0.0266652
7031.55	0.0258838
7029.62	0.0262353
7027.69	0.0285943
7025.76	0.0303905
7023.84	0.0291349
7021.91	0.0278149
7019.98	0.0288875
7018.05	0.0287953
7016.12	0.0278509
7014.2	0.0278472
7012.27	0.028878
7010.34	0.0300414
7008.41	0.0293281
7006.48	0.028299
7004.56	0.0284824
7002.63	0.0290968
7000.7	0.0288413
6998.77	0.0283819
6996.84	0.0279783
6994.92	0.0278611
6992.99	0.0290891
6991.06	0.0290194
6989.13	0.0278774
6987.2	0.0285477
6985.28	0.0303564
6983.35	0.031105
6981.42	0.0292375
6979.49	0.0298336
6977.56	0.0294287
6975.64	0.0284608
6973.71	0.0287943
6971.78	0.0295242
6969.85	0.0297882
6967.92	0.0291168
6966	0.0284326
6964.07	0.0279757
6962.14	0.0282874
6960.21	0.027905
6958.28	0.0284882
6956.36	0.0290405
6954.43	0.0277559
6952.5	0.0276389
6950.57	0.0281493
6948.64	0.0270369
6946.72	0.027083
6944.79	0.0280337
6942.86	0.0284351
6940.93	0.0289076
6939	0.0296547
6937.08	0.0299672
6935.15	0.0309684
6933.22	0.0304598
6931.29	0.0294292
6929.36	0.0291099
6927.44	0.0299775
6925.51	0.0297665
6923.58	0.028041
6921.65	0.0271675
6919.72	0.0286437
6917.8	0.0286971
6915.87	0.0277525
6913.94	0.0273954
6912.01	0.0285116
6910.08	0.0292658
6908.16	0.0295666
6906.23	0.0295589
6904.3	0.0292783
6902.37	0.0283951
6900.44	0.0280525
6898.52	0.0292824
6896.59	0.0301047
6894.66	0.0298043
6892.73	0.0300493
6890.8	0.0295568
6888.88	0.0296172
6886.95	0.0299007
6885.02	0.0294773
6883.09	0.0296108
6881.16	0.029681
6879.24	0.0302324
6877.31	0.0296589
6875.38	0.0290224
6873.45	0.029256
6871.52	0.0290902
6869.6	0.0288534
6867.67	0.0295424
6865.74	0.0297969
6863.81	0.0281851
6861.88	0.0275842
6859.96	0.0279457
6858.03	0.0281143
6856.1	0.0286543
6854.17	0.0293574
6852.24	0.0290324
6850.32	0.0284029
6848.39	0.0283408
6846.46	0.0291619
6844.53	0.0301413
6842.6	0.0303525
6840.68	0.0302506
6838.75	0.0298636
6836.82	0.0295088
6834.89	0.0297053
6832.96	0.0292945
6831.04	0.0287635
6829.11	0.028841
6827.18	0.0292445
6825.25	0.0281222
6823.32	0.0269422
6821.4	0.0286738
6819.47	0.0300658
6817.54	0.029496
6815.61	0.0282206
6813.68	0.0273365
6811.76	0.028469
6809.83	0.0293895
6807.9	0.0293825
6805.97	0.0295298
6804.04	0.0296208
6802.12	0.0290975
6800.19	0.0292562
6798.26	0.0295155
6796.33	0.0287971
6794.4	0.027878
6792.48	0.0270142
6790.55	0.0276736
6788.62	0.0279122
6786.69	0.027943
6784.76	0.0293658
6782.84	0.0293504
6780.91	0.0287088
6778.98	0.0292911
6777.05	0.029846
6775.12	0.0304335
6773.2	0.0295751
6771.27	0.0286861
6769.34	0.0298788
6767.41	0.030665
6765.48	0.0308567
6763.56	0.0304412
6761.63	0.0289201
6759.7	0.0288946
6757.77	0.028901
6755.84	0.0287402
6753.92	0.0298943
6751.99	0.0308154
6750.06	0.0297663
6748.13	0.0292028
6746.2	0.0286128
6744.28	0.0284434
6742.35	0.0294613
6740.42	0.0293591
6738.49	0.0285211
6736.56	0.028899
6734.64	0.0292703
6732.71	0.0298551
6730.78	0.0298577
6728.85	0.0292958
6726.92	0.0291338
6725	0.0293133
6723.07	0.0290098
6721.14	0.0294372
6719.21	0.0297755
6717.28	0.0291541
6715.35	0.0296306
6713.43	0.0297071
6711.5	0.0295687
6709.57	0.0290315
6707.64	0.0284977
6705.71	0.028961
6703.79	0.0291348
6701.86	0.02797
6699.93	0.0277079
6698	0.0286679
6696.08	0.0296792
6694.15	0.0303378
6692.22	0.0299981
6690.29	0.0295792
6688.36	0.0288382
6686.44	0.0295685
6684.51	0.0303195
6682.58	0.0294914
6680.65	0.0289472
6678.72	0.0290141
6676.79	0.0287065
6674.87	0.0291508
6672.94	0.0298169
6671.01	0.0302326
6669.08	0.0301711
6667.15	0.0303498
6665.23	0.0299437
6663.3	0.0292753
6661.37	0.030056
6659.44	0.0303387
6657.51	0.0305457
6655.59	0.0306937
6653.66	0.0314187
6651.73	0.0304544
6649.8	0.0284707
6647.88	0.0284917
6645.95	0.0294996
6644.02	0.0297182
6642.09	0.0298386
6640.16	0.0305292
6638.23	0.0303218
6636.31	0.0300709
6634.38	0.0297734
6632.45	0.0296005
6630.52	0.0292594
6628.59	0.0292617
6626.67	0.0295095
6624.74	0.0292027
6622.81	0.0296622
6620.88	0.030725
6618.95	0.0314424
6617.03	0.0318654
6615.1	0.0312721
6613.17	0.0306093
6611.24	0.030661
6609.31	0.0310729
6607.39	0.0312123
6605.46	0.0309671
6603.53	0.0300348
6601.6	0.0304108
6599.67	0.0307585
6597.75	0.0308687
6595.82	0.0314553
6593.89	0.0318557
6591.96	0.0320971
6590.03	0.0314375
6588.11	0.0306264
6586.18	0.031004
6584.25	0.0313655
6582.32	0.0313554
6580.39	0.0313903
6578.47	0.0308823
6576.54	0.0312825
6574.61	0.0319392
6572.68	0.0313153
6570.75	0.0302903
6568.83	0.0300224
6566.9	0.0310502
6564.97	0.0312862
6563.04	0.0312877
6561.11	0.0314068
6559.19	0.0315772
6557.26	0.03156
6555.33	0.0320269
6553.4	0.0321684
6551.47	0.0319313
6549.55	0.0316777
6547.62	0.031481
6545.69	0.0311389
6543.76	0.0307399
6541.83	0.0298266
6539.91	0.0300772
6537.98	0.0304779
6536.05	0.0303842
6534.12	0.0301625
6532.19	0.0302029
6530.27	0.0299237
6528.34	0.0298392
6526.41	0.0303986
6524.48	0.0307531
6522.55	0.030511
6520.63	0.0300245
6518.7	0.0304849
6516.77	0.0313439
6514.84	0.0312889
6512.91	0.0312754
6510.99	0.0316182
6509.06	0.0316894
6507.13	0.0311943
6505.2	0.0312084
6503.27	0.0310528
6501.35	0.0310508
6499.42	0.031739
6497.49	0.0314883
6495.56	0.0305713
6493.63	0.0302042
6491.71	0.0309803
6489.78	0.0314794
6487.85	0.031661
6485.92	0.031613
6483.99	0.0311083
6482.07	0.0309014
6480.14	0.0310684
6478.21	0.0311288
6476.28	0.0315505
6474.35	0.0311158
6472.43	0.0311617
6470.5	0.0315608
6468.57	0.0308119
6466.64	0.0302969
6464.71	0.0306429
6462.79	0.0309797
6460.86	0.0310124
6458.93	0.0305526
6457	0.0303775
6455.07	0.0303706
6453.15	0.0306539
6451.22	0.030341
6449.29	0.0300432
6447.36	0.0296196
6445.43	0.0293131
6443.51	0.0295542
6441.58	0.0297566
6439.65	0.0298529
6437.72	0.0304007
6435.79	0.0303672
6433.87	0.0297781
6431.94	0.029028
6430.01	0.0286478
6428.08	0.0284424
6426.15	0.0284607
6424.23	0.0289841
6422.3	0.0293573
6420.37	0.0296292
6418.44	0.0295209
6416.51	0.0296297
6414.59	0.0303701
6412.66	0.0300749
6410.73	0.0296278
6408.8	0.0296674
6406.87	0.0291566
6404.95	0.0284706
6403.02	0.0289255
6401.09	0.028773
6399.16	0.0285398
6397.23	0.0291741
6395.31	0.0302352
6393.38	0.0301798
6391.45	0.0292163
6389.52	0.0287959
6387.59	0.0297599
6385.67	0.0299403
6383.74	0.0291281
6381.81	0.028969
6379.88	0.028937
6377.95	0.02967
6376.03	0.0306332
6374.1	0.0305338
6372.17	0.0297976
6370.24	0.0292597
6368.31	0.0290609
6366.39	0.0293571
