mAHv0319.spa, Sat Nov 11 21:27:52 2006 (GMT-10:00)
7999.41	-0.0407531
7997.48	-0.0412774
7995.55	-0.0406773
7993.62	-0.0415613
7991.7	-0.0389759
7989.77	-0.036601
7987.84	-0.0379318
7985.91	-0.0394489
7983.98	-0.0400971
7982.06	-0.0405887
7980.13	-0.0392729
7978.2	-0.038686
7976.27	-0.038166
7974.34	-0.0367927
7972.42	-0.0364933
7970.49	-0.0372651
7968.56	-0.0362123
7966.63	-0.03728
7964.7	-0.0418847
7962.78	-0.0414294
7960.85	-0.0368157
7958.92	-0.0361858
7956.99	-0.0396216
7955.06	-0.0417373
7953.14	-0.0425599
7951.21	-0.0417208
7949.28	-0.0425685
7947.35	-0.043882
7945.42	-0.0449045
7943.5	-0.0444852
7941.57	-0.0387199
7939.64	-0.037076
7937.71	-0.040084
7935.78	-0.0419798
7933.86	-0.0402792
7931.93	-0.0408259
7930	-0.0399835
7928.07	-0.0405157
7926.14	-0.0412532
7924.22	-0.0386178
7922.29	-0.0379211
7920.36	-0.0414884
7918.43	-0.0443155
7916.5	-0.0430094
7914.58	-0.0423983
7912.65	-0.0412755
7910.72	-0.0403182
7908.79	-0.0407498
7906.86	-0.0402808
7904.94	-0.0407952
7903.01	-0.0391867
7901.08	-0.035338
7899.15	-0.0360576
7897.22	-0.0367065
7895.3	-0.0384587
7893.37	-0.0398583
7891.44	-0.0367246
7889.51	-0.0366429
7887.58	-0.0407411
7885.66	-0.0413902
7883.73	-0.0406021
7881.8	-0.0392881
7879.87	-0.0391922
7877.94	-0.038123
7876.02	-0.0389422
7874.09	-0.0390014
7872.16	-0.0386767
7870.23	-0.0375081
7868.3	-0.0343873
7866.38	-0.0343208
7864.45	-0.0364472
7862.52	-0.0366919
7860.59	-0.0391255
7858.66	-0.0369125
7856.74	-0.0341152
7854.81	-0.0339765
7852.88	-0.0358642
7850.95	-0.0392175
7849.02	-0.0425273
7847.1	-0.0429335
7845.17	-0.0412761
7843.24	-0.0399868
7841.31	-0.0357672
7839.38	-0.0351746
7837.46	-0.037981
7835.53	-0.036927
7833.6	-0.0392273
7831.67	-0.0404084
7829.74	-0.0363897
7827.82	-0.0358342
7825.89	-0.0373205
7823.96	-0.0390476
7822.03	-0.0388542
7820.1	-0.0376054
7818.18	-0.0357438
7816.25	-0.0348772
7814.32	-0.0352942
7812.39	-0.0367508
7810.46	-0.035078
7808.54	-0.032609
7806.61	-0.0385747
7804.68	-0.0414664
7802.75	-0.0396367
7800.82	-0.0390056
7798.9	-0.0369255
7796.97	-0.0375043
7795.04	-0.0413046
7793.11	-0.0418406
7791.18	-0.0397731
7789.26	-0.0376763
7787.33	-0.0349216
7785.4	-0.0355552
7783.47	-0.038874
7781.54	-0.0394024
7779.62	-0.0372542
7777.69	-0.0383504
7775.76	-0.0408249
7773.83	-0.0401103
7771.9	-0.0389689
7769.98	-0.0384477
7768.05	-0.0373615
7766.12	-0.0377726
7764.19	-0.0384415
7762.26	-0.0383429
7760.34	-0.0379288
7758.41	-0.0370992
7756.48	-0.0359527
7754.55	-0.0351314
7752.62	-0.0368013
7750.7	-0.0382592
7748.77	-0.0392522
7746.84	-0.0376589
7744.91	-0.0369253
7742.98	-0.0373455
7741.06	-0.0370279
7739.13	-0.0350614
7737.2	-0.0353869
7735.27	-0.0363214
7733.34	-0.0352369
7731.42	-0.0369042
7729.49	-0.0392724
7727.56	-0.0386581
7725.63	-0.0388836
7723.7	-0.0377708
7721.78	-0.0378597
7719.85	-0.0392705
7717.92	-0.0373968
7715.99	-0.0372423
7714.06	-0.0386752
7712.14	-0.0373544
7710.21	-0.0363058
7708.28	-0.0355087
7706.35	-0.0356667
7704.42	-0.0365503
7702.5	-0.036023
7700.57	-0.036575
7698.64	-0.0368041
7696.71	-0.0346218
7694.78	-0.0341772
7692.86	-0.0358655
7690.93	-0.0373009
7689	-0.0374841
7687.07	-0.0361179
7685.14	-0.0357074
7683.22	-0.0371382
7681.29	-0.0360799
7679.36	-0.0349313
7677.43	-0.0365377
7675.5	-0.0364062
7673.58	-0.0342726
7671.65	-0.0373739
7669.72	-0.0381487
7667.79	-0.0358372
7665.86	-0.0359861
7663.94	-0.0364864
7662.01	-0.0360722
7660.08	-0.0379694
7658.15	-0.0397774
7656.22	-0.0376355
7654.29	-0.0356499
7652.37	-0.036681
7650.44	-0.0374894
7648.51	-0.0352441
7646.58	-0.0348509
7644.66	-0.0352333
7642.73	-0.0357235
7640.8	-0.0367833
7638.87	-0.0379579
7636.94	-0.038563
7635.02	-0.0359934
7633.09	-0.0335727
7631.16	-0.0343807
7629.23	-0.0352433
7627.3	-0.0366127
7625.38	-0.0361098
7623.45	-0.0352559
7621.52	-0.0365549
7619.59	-0.035553
7617.66	-0.0344335
7615.73	-0.0362242
7613.81	-0.0355872
7611.88	-0.0342743
7609.95	-0.0343222
7608.02	-0.0369436
7606.09	-0.037176
7604.17	-0.0356947
7602.24	-0.0376959
7600.31	-0.0383832
7598.38	-0.0361038
7596.46	-0.0350309
7594.53	-0.0346208
7592.6	-0.0348357
7590.67	-0.0347962
7588.74	-0.0327985
7586.81	-0.0340613
7584.89	-0.0338247
7582.96	-0.0328444
7581.03	-0.0331909
7579.1	-0.0358573
7577.17	-0.0359089
7575.25	-0.0347818
7573.32	-0.034413
7571.39	-0.0338159
7569.46	-0.0350443
7567.53	-0.034334
7565.61	-0.0334238
7563.68	-0.0333223
7561.75	-0.0329246
7559.82	-0.0353412
7557.89	-0.0355459
7555.97	-0.0352009
7554.04	-0.0340376
7552.11	-0.0347728
7550.18	-0.0345538
7548.25	-0.0338454
7546.33	-0.0326568
7544.4	-0.0342338
7542.47	-0.0345928
7540.54	-0.0321686
7538.61	-0.0313536
7536.69	-0.0324212
7534.76	-0.0337471
7532.83	-0.0337739
7530.9	-0.0348288
7528.97	-0.0346975
7527.05	-0.034972
7525.12	-0.0360662
7523.19	-0.0368194
7521.26	-0.0361089
7519.33	-0.0355135
7517.41	-0.0360584
7515.48	-0.0352829
7513.55	-0.034018
7511.62	-0.0334446
7509.69	-0.0331723
7507.77	-0.033335
7505.84	-0.0336572
7503.91	-0.0344334
7501.98	-0.0335011
7500.05	-0.0319846
7498.13	-0.0334497
7496.2	-0.0340083
7494.27	-0.033876
7492.34	-0.0334236
7490.41	-0.032499
7488.49	-0.0349947
7486.56	-0.0355666
7484.63	-0.033205
7482.7	-0.0336298
7480.77	-0.0341377
7478.85	-0.0347103
7476.92	-0.0342355
7474.99	-0.0335313
7473.06	-0.0350227
7471.13	-0.0341895
7469.21	-0.0323472
7467.28	-0.0321186
7465.35	-0.032186
7463.42	-0.0316854
7461.49	-0.0317977
7459.57	-0.0330153
7457.64	-0.0336049
7455.71	-0.0342581
7453.78	-0.0365543
7451.85	-0.0372621
7449.93	-0.0349457
7448	-0.0317062
7446.07	-0.0315639
7444.14	-0.0338255
7442.21	-0.0330252
7440.29	-0.0320742
7438.36	-0.0333333
7436.43	-0.0354415
7434.5	-0.0353892
7432.57	-0.0335089
7430.65	-0.0342566
7428.72	-0.0347426
7426.79	-0.0334808
7424.86	-0.0348234
7422.93	-0.0335748
7421.01	-0.0324647
7419.08	-0.0332603
7417.15	-0.0327131
7415.22	-0.032822
7413.29	-0.0336545
7411.37	-0.0343683
7409.44	-0.0341508
7407.51	-0.0339955
7405.58	-0.0343604
7403.65	-0.0330195
7401.73	-0.0322337
7399.8	-0.0320429
7397.87	-0.0320313
7395.94	-0.0332547
7394.01	-0.0332647
7392.09	-0.0323524
7390.16	-0.033054
7388.23	-0.0327207
7386.3	-0.032213
7384.37	-0.0328136
7382.45	-0.0331284
7380.52	-0.0341376
7378.59	-0.0337683
7376.66	-0.0318123
7374.73	-0.0314215
7372.81	-0.0330864
7370.88	-0.0352605
7368.95	-0.0344724
7367.02	-0.0331293
7365.09	-0.0327866
7363.17	-0.0329075
7361.24	-0.0321711
7359.31	-0.0308855
7357.38	-0.0305094
7355.45	-0.03164
7353.53	-0.0318403
7351.6	-0.0329996
7349.67	-0.0334211
7347.74	-0.0321425
7345.81	-0.0315415
