mAHn0001.spa, Sat Nov 04 12:35:30 2006 (GMT-10:00)
7999.41	-0.00241408
7997.48	6.59372e-06
7995.55	-0.000884407
7993.62	-0.00270204
7991.7	-0.0043569
7989.77	-0.00424503
7987.84	-0.0018246
7985.91	0.000595695
7983.98	0.000475767
7982.06	8.62565e-05
7980.13	0.000356072
7978.2	-0.000423512
7976.27	-0.000176833
7974.34	-0.00347044
7972.42	-0.00397963
7970.49	4.67192e-06
7968.56	0.000387676
7966.63	-0.00180592
7964.7	-0.00626236
7962.78	-0.00570757
7960.85	-0.00451289
7958.92	-0.00321102
7956.99	-0.000890591
7955.06	-0.00208713
7953.14	-0.00377875
7951.21	-0.00215281
7949.28	-0.0013351
7947.35	-0.00103626
7945.42	0.00137921
7943.5	0.000501375
7941.57	2.40891e-05
7939.64	0.00224359
7937.71	0.000360084
7935.78	-0.00043182
7933.86	-0.000441485
7931.93	-0.000322374
7930	0.000836943
7928.07	0.00100665
7926.14	-0.00079191
7924.22	-0.000869064
7922.29	-0.00117734
7920.36	-0.0010667
7918.43	-0.000436752
7916.5	-0.0037123
7914.58	-0.00506661
7912.65	-0.00391406
7910.72	-0.00272848
7908.79	-0.00177876
7906.86	-0.000929343
7904.94	0.000968095
7903.01	0.00128927
7901.08	-0.00313921
7899.15	-0.00426878
7897.22	-0.00308108
7895.3	-0.00103374
7893.37	-0.00185786
7891.44	0.00117862
7889.51	0.00157476
7887.58	-0.000979959
7885.66	0.00131479
7883.73	0.00251958
7881.8	-0.00184496
7879.87	-0.00184733
7877.94	0.00324495
7876.02	0.00420981
7874.09	0.000206739
7872.16	-0.0040832
7870.23	-0.00473355
7868.3	-0.00233737
7866.38	-0.00167401
7864.45	-0.00302344
7862.52	-0.00369242
7860.59	-0.00628584
7858.66	-0.00564498
7856.74	-0.003067
7854.81	-0.00415876
7852.88	-0.00467973
7850.95	-0.00078685
7849.02	0.000364163
7847.1	-0.00230916
7845.17	-0.00403685
7843.24	-0.00257258
7841.31	-0.00325495
7839.38	-0.00543273
7837.46	-0.00373825
7835.53	-0.00290859
7833.6	-0.00226146
7831.67	-0.00148181
7829.74	-0.00492314
7827.82	-0.00787891
7825.89	-0.00517922
7823.96	-0.00134528
7822.03	0.00156672
7820.1	0.000275929
7818.18	-0.000347371
7816.25	-0.0030361
7814.32	-0.0043508
7812.39	-0.00539281
7810.46	-0.0069837
7808.54	-0.00406597
7806.61	-0.00386687
7804.68	-0.00327508
7802.75	0.00148775
7800.82	0.00135454
7798.9	0.00132313
7796.97	0.00236304
7795.04	-3.43918e-05
7793.11	-0.00509271
7791.18	-0.00715664
7789.26	-0.0062003
7787.33	-0.00407976
7785.4	-0.000923358
7783.47	-0.00112778
7781.54	-0.00202054
7779.62	-0.00358245
7777.69	-0.00235236
7775.76	-0.0011555
7773.83	0.000430227
7771.9	-0.0034634
7769.98	-0.0042134
7768.05	-0.00199432
7766.12	-0.00175722
7764.19	-0.001785
7762.26	-0.00207486
7760.34	-0.00341564
7758.41	-0.00184984
7756.48	0.000831798
7754.55	-0.000136027
7752.62	-0.00103143
7750.7	-0.000863939
7748.77	-0.00163721
7746.84	-0.00137282
