nAHn0036.spa, Sat Nov 04 14:11:19 2006 (GMT-10:00)
9999.26	-0.00628659
9997.33	-0.00634609
9995.4	-0.00705778
9993.48	-0.00757714
9991.55	-0.00761182
9989.62	-0.00777464
9987.69	-0.00790012
9985.76	-0.00859835
9983.84	-0.00857711
9981.91	-0.00767719
9979.98	-0.00763119
9978.05	-0.00722159
9976.12	-0.00770014
9974.2	-0.00785639
9972.27	-0.00763614
9970.34	-0.00730341
9968.41	-0.00628695
9966.48	-0.00581561
9964.56	-0.00672532
9962.63	-0.00776338
9960.7	-0.00785916
9958.77	-0.00730501
9956.84	-0.00724838
9954.92	-0.00704773
9952.99	-0.00723688
9951.06	-0.00709484
9949.13	-0.00759987
9947.2	-0.00832829
9945.28	-0.00781018
9943.35	-0.00773725
9941.42	-0.00767527
9939.49	-0.00797804
9937.56	-0.00829136
9935.64	-0.00766111
9933.71	-0.00784406
9931.78	-0.00860323
9929.85	-0.00880328
9927.92	-0.00792163
9926	-0.00714256
9924.07	-0.00703978
9922.14	-0.00777575
9920.21	-0.00833677
9918.28	-0.00786866
9916.36	-0.00725235
9914.43	-0.00760205
9912.5	-0.00774174
9910.57	-0.00757926
9908.64	-0.00793412
9906.71	-0.00780628
9904.79	-0.00745326
9902.86	-0.00679556
9900.93	-0.00666062
9899	-0.00689139
9897.08	-0.00722762
9895.15	-0.00723235
9893.22	-0.00740636
9891.29	-0.00702661
9889.36	-0.00678809
9887.43	-0.0070134
9885.51	-0.00757147
9883.58	-0.00767051
9881.65	-0.00765795
9879.72	-0.00738476
9877.79	-0.0068683
9875.87	-0.00742828
9873.94	-0.00771433
9872.01	-0.0074871
9870.08	-0.00664242
9868.15	-0.00607158
9866.23	-0.0058124
9864.3	-0.0062893
9862.37	-0.00665397
9860.44	-0.00640401
9858.51	-0.0071055
9856.59	-0.00795306
9854.66	-0.00745062
9852.73	-0.00645827
9850.8	-0.00597483
9848.87	-0.00590132
9846.95	-0.00666956
9845.02	-0.00754047
9843.09	-0.00739753
9841.16	-0.00696186
9839.23	-0.00653939
9837.31	-0.00622522
9835.38	-0.00605789
9833.45	-0.0062362
9831.52	-0.00653632
9829.59	-0.00681967
9827.67	-0.00649382
9825.74	-0.00600055
9823.81	-0.00628156
9821.88	-0.0067999
9819.95	-0.00694956
9818.03	-0.00664078
9816.1	-0.00651866
9814.17	-0.00690564
9812.24	-0.00627186
9810.31	-0.00600041
9808.39	-0.00529338
9806.46	-0.00480601
9804.53	-0.00550753
9802.6	-0.00641711
9800.67	-0.00673368
9798.75	-0.00660711
9796.82	-0.00560786
9794.89	-0.00532984
9792.96	-0.00575371
