nAHn0051.spa, Sat Nov 04 14:41:04 2006 (GMT-10:00)
9999.26	-0.00450688
9997.33	-0.00439594
9995.4	-0.00501192
9993.48	-0.00557286
9991.55	-0.00556707
9989.62	-0.00553026
9987.69	-0.00580171
9985.76	-0.00682828
9983.84	-0.00636963
9981.91	-0.00553569
9979.98	-0.00528146
9978.05	-0.00451646
9976.12	-0.00521177
9974.2	-0.00601708
9972.27	-0.00583682
9970.34	-0.00479654
9968.41	-0.00439272
9966.48	-0.00446353
9964.56	-0.00575734
9962.63	-0.00681376
9960.7	-0.00593789
9958.77	-0.00537527
9956.84	-0.00546473
9954.92	-0.00554498
9952.99	-0.00544091
9951.06	-0.00534309
9949.13	-0.00554135
9947.2	-0.00562464
9945.28	-0.0053136
9943.35	-0.00492442
9941.42	-0.00476478
9939.49	-0.00526414
9937.56	-0.00512028
9935.64	-0.0042656
9933.71	-0.00491823
9931.78	-0.00584003
9929.85	-0.00582313
9927.92	-0.00509301
9926	-0.00496101
9924.07	-0.0050166
9922.14	-0.00517186
9920.21	-0.00593724
9918.28	-0.00520113
9916.36	-0.00445192
9914.43	-0.00469766
9912.5	-0.0051173
9910.57	-0.00495115
9908.64	-0.00502502
9906.71	-0.00441778
9904.79	-0.00416791
9902.86	-0.00394532
9900.93	-0.00395711
9899	-0.00347267
9897.08	-0.00378634
9895.15	-0.00475174
9893.22	-0.00530398
9891.29	-0.00470287
9889.36	-0.00441568
9887.43	-0.00369561
9885.51	-0.00319529
9883.58	-0.0037644
9881.65	-0.00532529
9879.72	-0.00547324
9877.79	-0.00493035
9875.87	-0.00480198
9873.94	-0.00498165
9872.01	-0.00524896
9870.08	-0.00510555
9868.15	-0.00479552
9866.23	-0.00426225
9864.3	-0.00434355
9862.37	-0.00505607
9860.44	-0.00506206
9858.51	-0.00503881
9856.59	-0.00498237
9854.66	-0.00375247
9852.73	-0.00325226
9850.8	-0.00380805
9848.87	-0.00363591
9846.95	-0.00411064
9845.02	-0.00503262
9843.09	-0.00529652
9841.16	-0.00521962
9839.23	-0.004608
9837.31	-0.00465521
9835.38	-0.00542154
9833.45	-0.00486623
9831.52	-0.00423719
9829.59	-0.00458541
9827.67	-0.0045401
9825.74	-0.00382106
9823.81	-0.00439794
9821.88	-0.00514478
9819.95	-0.00464541
9818.03	-0.00419043
9816.1	-0.00390506
9814.17	-0.00395973
9812.24	-0.00358179
9810.31	-0.00336192
9808.39	-0.00312358
9806.46	-0.0033805
9804.53	-0.00410808
9802.6	-0.00413198
9800.67	-0.00449265
9798.75	-0.00453184
9796.82	-0.00391157
9794.89	-0.00411402
9792.96	-0.00491505
9791.03	-0.00432082
9789.11	-0.00466504
9787.18	-0.00509785
9785.25	-0.00492806
9783.32	-0.00430123
9781.39	-0.00385938
9779.46	-0.00430792
9777.54	-0.0046854
9775.61	-0.00428509
9773.68	-0.0042967
9771.75	-0.00381705
9769.83	-0.00376778
9767.9	-0.00421422
9765.97	-0.00450105
9764.04	-0.00433286
9762.11	-0.00477376
9760.18	-0.00424631
9758.26	-0.00394568
9756.33	-0.00420171
9754.4	-0.00375793
9752.47	-0.0036595
9750.54	-0.00401919
9748.62	-0.00399582
9746.69	-0.00322128
9744.76	-0.00327939
9742.83	-0.00408501
9740.9	-0.00370464
9738.98	-0.00390992
9737.05	-0.00425576
9735.12	-0.00379836
9733.19	-0.00358682
9731.26	-0.00384697
9729.34	-0.00444248
9727.41	-0.00467409
9725.48	-0.00480345
9723.55	-0.00480581
9721.62	-0.00478123
9719.7	-0.00457489
9717.77	-0.00432026
9715.84	-0.00444503
9713.91	-0.00435116
9711.98	-0.00388119
9710.06	-0.00389015
9708.13	-0.00383843
9706.2	-0.00369472
9704.27	-0.00395327
9702.34	-0.00439108
9700.42	-0.00403945
9698.49	-0.00351051
9696.56	-0.0035059
9694.63	-0.0034945
9692.7	-0.00381176
9690.78	-0.0039048
9688.85	-0.00347363
9686.92	-0.00329353
9684.99	-0.0036574
9683.06	-0.00377718
9681.14	-0.00320279
9679.21	-0.00346091
9677.28	-0.00418977
9675.35	-0.00423505
9673.42	-0.00402303
9671.5	-0.00354672
9669.57	-0.00366686
9667.64	-0.00406187
9665.71	-0.00342629
9663.78	-0.00398058
9661.86	-0.00474263
9659.93	-0.00421126
9658	-0.00383469
9656.07	-0.0038073
9654.14	-0.00379127
9652.21	-0.00392388
9650.29	-0.00424057
9648.36	-0.00394312
9646.43	-0.00302534
9644.5	-0.00247342
9642.57	-0.00303449
9640.65	-0.00347514
9638.72	-0.00356007
9636.79	-0.00383219
9634.86	-0.00393002
9632.93	-0.00361048
9631.01	-0.00375477
9629.08	-0.00400524
9627.15	-0.00396584
9625.22	-0.0037666
9623.29	-0.00392743
9621.37	-0.00420618
9619.44	-0.00369324
9617.51	-0.00317852
9615.58	-0.00338046
9613.65	-0.00397612
9611.73	-0.00473001
9609.8	-0.00453046
9607.87	-0.00378552
9605.94	-0.00367866
9604.01	-0.00338822
9602.09	-0.00346166
9600.16	-0.00394023
