nAHn0171.spa, Sat Nov 04 18:38:56 2006 (GMT-10:00)
9999.26	-0.0148296
9997.33	-0.0149484
9995.4	-0.0154273
9993.48	-0.0157151
9991.55	-0.015952
9989.62	-0.0159953
9987.69	-0.0162532
9985.76	-0.0174514
9983.84	-0.0171724
9981.91	-0.0157959
9979.98	-0.0153291
9978.05	-0.0147677
9976.12	-0.0149194
9974.2	-0.0155302
9972.27	-0.0152831
9970.34	-0.0151902
9968.41	-0.0147999
9966.48	-0.0148081
9964.56	-0.0160278
9962.63	-0.0166951
9960.7	-0.0158591
9958.77	-0.0149848
9956.84	-0.0150487
9954.92	-0.0153145
9952.99	-0.0149213
9951.06	-0.0152365
9949.13	-0.0160203
9947.2	-0.0153995
9945.28	-0.0146259
9943.35	-0.0141886
9941.42	-0.0142854
9939.49	-0.0150724
9937.56	-0.0152288
9935.64	-0.0148593
9933.71	-0.0156321
9931.78	-0.0161693
9929.85	-0.0150336
9927.92	-0.0147259
9926	-0.0153363
9924.07	-0.0153256
9922.14	-0.0150256
9920.21	-0.015038
9918.28	-0.014645
9916.36	-0.0143098
9914.43	-0.0146694
9912.5	-0.0154143
9910.57	-0.0156021
9908.64	-0.0157951
9906.71	-0.0156746
9904.79	-0.0147959
9902.86	-0.0137971
9900.93	-0.014034
9899	-0.0147706
9897.08	-0.0147131
9895.15	-0.0142266
9893.22	-0.0144746
9891.29	-0.0142334
9889.36	-0.01402
9887.43	-0.013661
9885.51	-0.0135025
9883.58	-0.0136353
9881.65	-0.0141139
9879.72	-0.0146352
9877.79	-0.0151792
9875.87	-0.0150394
9873.94	-0.0143377
9872.01	-0.0142136
9870.08	-0.014214
9868.15	-0.0143052
9866.23	-0.0143756
9864.3	-0.0147606
9862.37	-0.0149405
9860.44	-0.0140441
9858.51	-0.0142221
9856.59	-0.0146015
9854.66	-0.013674
9852.73	-0.0130162
9850.8	-0.0133384
9848.87	-0.0139084
9846.95	-0.0143339
9845.02	-0.0145888
9843.09	-0.014407
9841.16	-0.0141078
9839.23	-0.0138336
9837.31	-0.0137986
9835.38	-0.0137554
9833.45	-0.0138118
9831.52	-0.0138345
9829.59	-0.0141558
9827.67	-0.0141907
9825.74	-0.0130502
9823.81	-0.0130893
9821.88	-0.0141024
9819.95	-0.0138806
9818.03	-0.0131304
9816.1	-0.0125521
9814.17	-0.0124205
9812.24	-0.0122583
9810.31	-0.0129839
9808.39	-0.0129431
9806.46	-0.012866
9804.53	-0.0124986
9802.6	-0.0126093
9800.67	-0.0137782
9798.75	-0.0138119
9796.82	-0.012787
9794.89	-0.0127108
9792.96	-0.0127005
9791.03	-0.0123969
9789.11	-0.013033
9787.18	-0.0137418
9785.25	-0.01359
9783.32	-0.0132475
9781.39	-0.0127787
9779.46	-0.0128899
9777.54	-0.0133166
9775.61	-0.0135331
9773.68	-0.0136533
9771.75	-0.0128726
9769.83	-0.0129672
9767.9	-0.0135928
9765.97	-0.0133758
9764.04	-0.0131564
9762.11	-0.0135168
9760.18	-0.0130919
9758.26	-0.0128526
9756.33	-0.0128913
9754.4	-0.0121607
9752.47	-0.0122397
9750.54	-0.012485
9748.62	-0.0122762
9746.69	-0.0113827
9744.76	-0.0119104
9742.83	-0.0128319
9740.9	-0.012257
9738.98	-0.0124455
9737.05	-0.0128296
9735.12	-0.0127814
9733.19	-0.0124785
9731.26	-0.0125637
9729.34	-0.0133972
9727.41	-0.0132399
9725.48	-0.0131674
9723.55	-0.0131607
9721.62	-0.0127704
9719.7	-0.0126885
9717.77	-0.0128187
9715.84	-0.0122393
9713.91	-0.0119966
9711.98	-0.0116856
9710.06	-0.011552
9708.13	-0.0122054
9706.2	-0.0125088
9704.27	-0.0126493
9702.34	-0.0126148
9700.42	-0.0124126
9698.49	-0.0120366
9696.56	-0.0120202
9694.63	-0.0122484
9692.7	-0.0123996
9690.78	-0.0124277
9688.85	-0.0122356
9686.92	-0.0119312
9684.99	-0.0120012
9683.06	-0.0120266
9681.14	-0.0116542
9679.21	-0.0119709
9677.28	-0.013157
9675.35	-0.0130271
9673.42	-0.0122206
9671.5	-0.0119815
9669.57	-0.0119694
9667.64	-0.0122566
9665.71	-0.0122011
9663.78	-0.0125291
9661.86	-0.0122792
9659.93	-0.0112825
9658	-0.0112312
9656.07	-0.0116049
9654.14	-0.0118325
9652.21	-0.011879
9650.29	-0.0120052
9648.36	-0.0117076
9646.43	-0.0111324
9644.5	-0.0106146
9642.57	-0.0112322
9640.65	-0.0120343
9638.72	-0.0122922
9636.79	-0.0115785
9634.86	-0.0116852
9632.93	-0.0117191
9631.01	-0.0116562
9629.08	-0.0117817
9627.15	-0.0121015
9625.22	-0.0116752
9623.29	-0.011374
9621.37	-0.0115927
9619.44	-0.0116359
9617.51	-0.0112974
9615.58	-0.011311
9613.65	-0.0117248
9611.73	-0.0118098
9609.8	-0.0116141
9607.87	-0.0115244
9605.94	-0.011896
9604.01	-0.0113636
9602.09	-0.0107449
9600.16	-0.0110528
9598.23	-0.0112366
9596.3	-0.011595
9594.37	-0.0117449
9592.45	-0.0118329
9590.52	-0.0120521
9588.59	-0.0120233
9586.66	-0.0113405
9584.73	-0.0110789
9582.81	-0.0109712
9580.88	-0.0110934
9578.95	-0.0109575
9577.02	-0.0104694
9575.09	-0.0106126
9573.17	-0.0109842
9571.24	-0.0116023
9569.31	-0.0120302
9567.38	-0.0117167
9565.45	-0.0113329
9563.53	-0.0108198
9561.6	-0.0101176
9559.67	-0.0107358
9557.74	-0.0107915
9555.81	-0.0106113
9553.88	-0.0108319
9551.96	-0.0108044
9550.03	-0.0104296
9548.1	-0.0101021
9546.17	-0.0096183
9544.25	-0.00954256
9542.32	-0.0101814
9540.39	-0.0103433
9538.46	-0.0106745
9536.53	-0.0111577
9534.6	-0.0109581
9532.68	-0.0107855
9530.75	-0.0107459
9528.82	-0.0109192
9526.89	-0.0103933
9524.96	-0.00992993
9523.04	-0.0101052
9521.11	-0.0107804
9519.18	-0.0108608
9517.25	-0.0103607
9515.32	-0.0101528
9513.4	-0.0102401
9511.47	-0.0104687
9509.54	-0.0106178
9507.61	-0.0103188
9505.68	-0.0104876
9503.76	-0.0107979
9501.83	-0.0103507
9499.9	-0.0102261
9497.97	-0.0105659
9496.04	-0.0109305
9494.12	-0.0103073
9492.19	-0.0100293
9490.26	-0.00993388
9488.33	-0.0095386
9486.4	-0.0100972
9484.48	-0.0108738
9482.55	-0.0109986
9480.62	-0.0107018
9478.69	-0.0107511
9476.76	-0.0107647
9474.84	-0.0103026
9472.91	-0.0102739
9470.98	-0.0103882
9469.05	-0.0105282
9467.12	-0.0109421
9465.2	-0.0109104
9463.27	-0.0104407
9461.34	-0.0101565
9459.41	-0.0104758
9457.48	-0.00984731
9455.56	-0.00956842
9453.63	-0.0098877
9451.7	-0.00970048
9449.77	-0.00955993
9447.84	-0.00921369
9445.92	-0.00972721
9443.99	-0.00980072
9442.06	-0.00970936
9440.13	-0.00980558
9438.2	-0.00947069
9436.28	-0.00990664
9434.35	-0.0099865
9432.42	-0.00966358
9430.49	-0.00990813
9428.56	-0.00978812
9426.63	-0.00927856
9424.71	-0.00881153
9422.78	-0.00887153
9420.85	-0.00897134
9418.92	-0.00932695
9417	-0.00992183
9415.07	-0.00998057
9413.14	-0.00948583
9411.21	-0.00918164
9409.28	-0.00945792
9407.35	-0.00959944
9405.43	-0.00952178
9403.5	-0.00970606
9401.57	-0.00931064
9399.64	-0.00918794
9397.71	-0.00964485
9395.79	-0.00945695
9393.86	-0.00957381
9391.93	-0.00973969
9390	-0.00910576
9388.07	-0.00914709
9386.15	-0.00967923
9384.22	-0.00959202
9382.29	-0.00979907
9380.36	-0.00977928
9378.43	-0.00976214
9376.51	-0.009738
9374.58	-0.00949666
9372.65	-0.00874776
9370.72	-0.0085633
9368.79	-0.00915909
9366.87	-0.0095117
9364.94	-0.00939589
9363.01	-0.00942721
9361.08	-0.00955157
9359.15	-0.00974367
9357.23	-0.00964293
9355.3	-0.00925985
9353.37	-0.00920263
9351.44	-0.00918184
9349.51	-0.00905647
9347.59	-0.00973369
9345.66	-0.0102957
9343.73	-0.00964611
9341.8	-0.00957283
9339.87	-0.00990761
9337.95	-0.0091078
9336.02	-0.00831659
9334.09	-0.00844188
9332.16	-0.00864802
9330.23	-0.00861355
9328.31	-0.00934579
9326.38	-0.00968956
9324.45	-0.00910125
9322.52	-0.00858179
9320.59	-0.00887747
9318.67	-0.00902651
9316.74	-0.00853244
9314.81	-0.00864315
9312.88	-0.00867189
9310.95	-0.00873714
9309.03	-0.00860449
9307.1	-0.00871794
9305.17	-0.00908593
9303.24	-0.00916117
9301.31	-0.00919903
9299.38	-0.00915926
9297.46	-0.00900526
9295.53	-0.0087851
9293.6	-0.00888993
9291.67	-0.00921882
9289.74	-0.00912847
9287.82	-0.00901795
9285.89	-0.00918278
9283.96	-0.00925833
9282.03	-0.00903554
9280.1	-0.00881156
9278.18	-0.00853133
9276.25	-0.00843187
9274.32	-0.00863366
9272.39	-0.00873902
9270.46	-0.00865309
9268.54	-0.00877818
9266.61	-0.00898053
9264.68	-0.00883958
9262.75	-0.00884779
9260.82	-0.00886776
9258.9	-0.00879822
9256.97	-0.00881568
9255.04	-0.00897894
9253.11	-0.00917444
9251.18	-0.00907133
9249.26	-0.00929861
9247.33	-0.00925959
9245.4	-0.00883273
9243.47	-0.00894628
9241.54	-0.00909988
9239.62	-0.00904501
9237.69	-0.00887776
9235.76	-0.00891019
9233.83	-0.00903307
9231.9	-0.0090799
9229.98	-0.00878938
9228.05	-0.00805689
9226.12	-0.00807292
9224.19	-0.00857945
9222.26	-0.00869206
9220.34	-0.00866471
9218.41	-0.00854793
9216.48	-0.00847138
9214.55	-0.00853396
9212.62	-0.00815806
9210.7	-0.00771915
9208.77	-0.00814574
9206.84	-0.00832894
9204.91	-0.00822634
9202.98	-0.0081671
9201.05	-0.00830511
9199.13	-0.00875295
9197.2	-0.00886429
9195.27	-0.00854904
9193.34	-0.00829445
9191.42	-0.00831285
9189.49	-0.00813748
9187.56	-0.00804671
9185.63	-0.00783169
9183.7	-0.00760221
9181.77	-0.00842147
9179.85	-0.00876432
9177.92	-0.00842573
9175.99	-0.0080672
9174.06	-0.00793601
9172.13	-0.00826591
9170.21	-0.00817822
9168.28	-0.00785746
9166.35	-0.00770359
9164.42	-0.00754409
9162.49	-0.00786449
9160.57	-0.00776999
9158.64	-0.00769229
9156.71	-0.00773884
9154.78	-0.00774037
9152.85	-0.00801753
9150.93	-0.00809611
9149	-0.00831239
9147.07	-0.00844568
9145.14	-0.0078602
9143.21	-0.00732042
9141.29	-0.0079256
9139.36	-0.00809748
9137.43	-0.00777699
9135.5	-0.00745525
9133.57	-0.00760657
9131.65	-0.00804381
9129.72	-0.00801922
9127.79	-0.0078478
9125.86	-0.00798035
9123.93	-0.00786261
9122.01	-0.00751612
9120.08	-0.00732387
9118.15	-0.00803786
9116.22	-0.00850553
9114.29	-0.00842914
9112.37	-0.008333
9110.44	-0.00794479
9108.51	-0.00786586
9106.58	-0.00788587
9104.65	-0.00761686
9102.73	-0.00793077
9100.8	-0.00805029
9098.87	-0.00765769
9096.94	-0.00769086
9095.01	-0.00749352
9093.08	-0.00722671
9091.16	-0.00745209
9089.23	-0.0077639
9087.3	-0.00787461
9085.37	-0.00783306
9083.45	-0.00764346
9081.52	-0.00736648
9079.59	-0.00758932
9077.66	-0.00798917
9075.73	-0.00793305
9073.8	-0.00776091
9071.88	-0.00807178
9069.95	-0.00799987
9068.02	-0.00740639
9066.09	-0.00756226
9064.17	-0.00769421
9062.24	-0.00727243
9060.31	-0.00723785
9058.38	-0.007467
9056.45	-0.00764174
9054.52	-0.0075068
9052.6	-0.00719493
9050.67	-0.00704011
9048.74	-0.00729178
9046.81	-0.00758281
9044.88	-0.00752497
9042.96	-0.00719438
9041.03	-0.00742535
9039.1	-0.00738577
9037.17	-0.00735876
9035.24	-0.00792762
9033.32	-0.00795055
9031.39	-0.00769662
9029.46	-0.00797658
9027.53	-0.00791714
9025.6	-0.00725522
9023.68	-0.00684178
9021.75	-0.00694692
9019.82	-0.0075578
9017.89	-0.00818193
9015.96	-0.0082714
9014.04	-0.00810697
9012.11	-0.00822251
9010.18	-0.00829312
9008.25	-0.00773715
9006.32	-0.00715276
9004.4	-0.00695726
9002.47	-0.00733599
9000.54	-0.00729481
8998.61	-0.00704076
8996.68	-0.00713255
8994.76	-0.00742238
