nAHn0011.spa, Sat Nov 04 13:21:46 2006 (GMT-10:00)
9999.26	-0.00920948
9997.33	-0.00869446
9995.4	-0.00879692
9993.48	-0.00925164
9991.55	-0.00942277
9989.62	-0.00936694
9987.69	-0.00968947
9985.76	-0.0105006
9983.84	-0.00983179
9981.91	-0.00907782
9979.98	-0.00891606
9978.05	-0.00799834
9976.12	-0.00867316
9974.2	-0.00993333
9972.27	-0.009806
9970.34	-0.00829939
9968.41	-0.00807003
9966.48	-0.00871827
9964.56	-0.00965457
9962.63	-0.0102037
9960.7	-0.0093155
9958.77	-0.00834854
9956.84	-0.00876347
9954.92	-0.00909774
9952.99	-0.00927211
9951.06	-0.00896722
9949.13	-0.00913308
9947.2	-0.00885211
9945.28	-0.00777884
9943.35	-0.00798813
9941.42	-0.00887071
9939.49	-0.00966552
9937.56	-0.00969598
9935.64	-0.00899487
9933.71	-0.00911617
9931.78	-0.00997083
9929.85	-0.0103875
9927.92	-0.00969666
9926	-0.0090542
9924.07	-0.00871791
9922.14	-0.00828801
9920.21	-0.0083581
9918.28	-0.00864058
9916.36	-0.00892872
9914.43	-0.00855083
9912.5	-0.00838013
9910.57	-0.00883779
9908.64	-0.00948019
9906.71	-0.00947367
9904.79	-0.00886919
9902.86	-0.00805003
9900.93	-0.0080577
9899	-0.00835459
9897.08	-0.00839957
9895.15	-0.0090516
9893.22	-0.00930198
9891.29	-0.0084722
9889.36	-0.00834116
9887.43	-0.00813858
9885.51	-0.00830251
9883.58	-0.00878068
9881.65	-0.00956849
9879.72	-0.00901094
9877.79	-0.00889698
9875.87	-0.00899912
9873.94	-0.00864545
9872.01	-0.00869771
9870.08	-0.00858744
9868.15	-0.00869161
9866.23	-0.00804443
9864.3	-0.00832829
9862.37	-0.00929527
9860.44	-0.00881172
9858.51	-0.00869102
9856.59	-0.00912311
9854.66	-0.00847395
9852.73	-0.00811858
9850.8	-0.00816359
9848.87	-0.00796067
9846.95	-0.00795218
9845.02	-0.00862317
9843.09	-0.0090881
9841.16	-0.00867153
9839.23	-0.00823629
9837.31	-0.00849325
9835.38	-0.00837285
9833.45	-0.00770948
9831.52	-0.0080457
9829.59	-0.00848214
9827.67	-0.00847493
9825.74	-0.00821298
9823.81	-0.00823259
9821.88	-0.00796919
9819.95	-0.00782701
9818.03	-0.00793952
9816.1	-0.00736945
9814.17	-0.00741163
9812.24	-0.00695243
9810.31	-0.00681908
9808.39	-0.00685346
9806.46	-0.00681076
9804.53	-0.00723098
9802.6	-0.00780377
9800.67	-0.00800332
9798.75	-0.00837561
9796.82	-0.0074258
9794.89	-0.00701278
9792.96	-0.00745404
9791.03	-0.00725118
9789.11	-0.00790673
9787.18	-0.0080269
9785.25	-0.00764652
9783.32	-0.00756731
9781.39	-0.00726956
9779.46	-0.00680182
9777.54	-0.00708894
9775.61	-0.00786046
9773.68	-0.00851808
9771.75	-0.00812528
9769.83	-0.00732312
9767.9	-0.00707971
9765.97	-0.00710576
9764.04	-0.00710009
9762.11	-0.00768201
9760.18	-0.00730612
9758.26	-0.0072387
9756.33	-0.00687893
9754.4	-0.00638051
9752.47	-0.00699342
9750.54	-0.00763542
9748.62	-0.00758329
9746.69	-0.0068424
9744.76	-0.00657385
9742.83	-0.00752976
9740.9	-0.00735984
9738.98	-0.00746437
9737.05	-0.00789335
9735.12	-0.00775948
9733.19	-0.00741036
9731.26	-0.0071803
9729.34	-0.00747209
9727.41	-0.00773829
9725.48	-0.00776608
9723.55	-0.00759342
9721.62	-0.00766925
9719.7	-0.00769708
9717.77	-0.0077406
9715.84	-0.00801308
9713.91	-0.00759075
9711.98	-0.00710974
9710.06	-0.00737561
9708.13	-0.0071082
9706.2	-0.0063982
9704.27	-0.00672451
9702.34	-0.00776254
9700.42	-0.00772973
9698.49	-0.00720373
9696.56	-0.00720601
9694.63	-0.00707153
9692.7	-0.00696619
9690.78	-0.00687126
9688.85	-0.00671224
9686.92	-0.00728194
9684.99	-0.0080214
9683.06	-0.00737495
9681.14	-0.00622624
9679.21	-0.00666924
9677.28	-0.00773415
9675.35	-0.00795455
9673.42	-0.00735417
9671.5	-0.00650975
9669.57	-0.00644375
9667.64	-0.0069027
9665.71	-0.00665961
9663.78	-0.00707026
9661.86	-0.00788431
9659.93	-0.00719542
9658	-0.00671293
9656.07	-0.0067691
9654.14	-0.00702909
9652.21	-0.00708278
9650.29	-0.00679321
9648.36	-0.00673919
9646.43	-0.00687824
9644.5	-0.00648589
9642.57	-0.00670855
9640.65	-0.00740818
9638.72	-0.00752452
9636.79	-0.00686533
9634.86	-0.00671942
9632.93	-0.00658864
9631.01	-0.00594051
9629.08	-0.00602329
9627.15	-0.00715286
9625.22	-0.00738626
9623.29	-0.0069297
9621.37	-0.0068604
9619.44	-0.0067264
9617.51	-0.00592927
9615.58	-0.00553978
9613.65	-0.00626236
9611.73	-0.00761416
9609.8	-0.00780179
9607.87	-0.00722185
9605.94	-0.00696632
9604.01	-0.00696688
9602.09	-0.00718209
9600.16	-0.00695338
9598.23	-0.00660133
9596.3	-0.00714315
9594.37	-0.00716645
9592.45	-0.0067691
9590.52	-0.00664826
9588.59	-0.00660551
9586.66	-0.00641534
9584.73	-0.00711042
9582.81	-0.00704897
9580.88	-0.00617077
9578.95	-0.00586337
9577.02	-0.00573658
9575.09	-0.00584735
9573.17	-0.00604963
9571.24	-0.00599911
9569.31	-0.00634247
9567.38	-0.00648374
9565.45	-0.00640963
9563.53	-0.005981
9561.6	-0.00580975
9559.67	-0.0066248
9557.74	-0.00659471
9555.81	-0.00618495
9553.88	-0.00588988
9551.96	-0.00575326
9550.03	-0.00587049
9548.1	-0.00580478
9546.17	-0.00558594
9544.25	-0.00540393
9542.32	-0.00600372
9540.39	-0.00634789
9538.46	-0.00616509
9536.53	-0.00588498
9534.6	-0.00577536
9532.68	-0.00635798
9530.75	-0.00643849
9528.82	-0.00613804
9526.89	-0.00628202
9524.96	-0.005983
9523.04	-0.00570914
9521.11	-0.00573694
9519.18	-0.00581469
9517.25	-0.006051
9515.32	-0.00626762
9513.4	-0.0064365
9511.47	-0.00631566
9509.54	-0.00603277
9507.61	-0.00638328
9505.68	-0.00661572
9503.76	-0.00651899
9501.83	-0.00609557
9499.9	-0.00620004
9497.97	-0.00657646
9496.04	-0.00677188
9494.12	-0.00661236
9492.19	-0.00669932
9490.26	-0.00675733
9488.33	-0.00635122
9486.4	-0.00634622
9484.48	-0.00673084
9482.55	-0.00673531
9480.62	-0.00628277
9478.69	-0.00597313
9476.76	-0.00629263
9474.84	-0.0061807
9472.91	-0.00618596
9470.98	-0.00550458
9469.05	-0.00547792
9467.12	-0.00650796
9465.2	-0.00687625
9463.27	-0.0059927
9461.34	-0.00580897
9459.41	-0.00681112
9457.48	-0.00628777
9455.56	-0.0054288
9453.63	-0.00556213
9451.7	-0.00588677
9449.77	-0.00589968
9447.84	-0.00569969
9445.92	-0.00634743
9443.99	-0.00641244
9442.06	-0.00601051
9440.13	-0.00566254
9438.2	-0.00575702
9436.28	-0.00622702
9434.35	-0.00558895
9432.42	-0.00501958
9430.49	-0.00575983
9428.56	-0.00645063
9426.63	-0.00612262
9424.71	-0.00579599
9422.78	-0.00566552
9420.85	-0.00535835
9418.92	-0.00540498
9417	-0.00545828
9415.07	-0.00579704
9413.14	-0.00591904
9411.21	-0.00525089
9409.28	-0.00520276
9407.35	-0.00588471
9405.43	-0.00564661
9403.5	-0.00549159
9401.57	-0.00548034
9399.64	-0.00550808
9397.71	-0.00589387
9395.79	-0.00562172
9393.86	-0.00541575
9391.93	-0.00551813
9390	-0.00524005
9388.07	-0.00569933
9386.15	-0.00610638
9384.22	-0.00587916
9382.29	-0.00620563
9380.36	-0.00630958
9378.43	-0.00598473
9376.51	-0.00605227
9374.58	-0.00619357
9372.65	-0.00584791
9370.72	-0.00621379
9368.79	-0.00633652
9366.87	-0.00630223
9364.94	-0.00593038
9363.01	-0.00623685
9361.08	-0.00651177
9359.15	-0.00623029
9357.23	-0.00621954
9355.3	-0.00586405
9353.37	-0.00588975
9351.44	-0.00631706
9349.51	-0.00645808
9347.59	-0.00686379
9345.66	-0.00689559
9343.73	-0.00603192
9341.8	-0.00562055
9339.87	-0.00599166
9337.95	-0.00589351
9336.02	-0.0052759
9334.09	-0.0052155
9332.16	-0.00555634
9330.23	-0.00534597
9328.31	-0.00530919
9326.38	-0.00586432
9324.45	-0.00603692
9322.52	-0.00590596
9320.59	-0.0059996
9318.67	-0.00630677
9316.74	-0.00609318
9314.81	-0.00579115
9312.88	-0.00537566
9310.95	-0.00527645
9309.03	-0.00545789
9307.1	-0.00559147
9305.17	-0.00623094
9303.24	-0.00646895
9301.31	-0.00669498
9299.38	-0.00659954
9297.46	-0.00617159
9295.53	-0.00534483
9293.6	-0.00502931
9291.67	-0.00575728
9289.74	-0.00602561
9287.82	-0.00573766
9285.89	-0.0059143
9283.96	-0.00613157
9282.03	-0.00598943
9280.1	-0.00594224
9278.18	-0.00591711
9276.25	-0.00590557
9274.32	-0.00594035
9272.39	-0.00578173
9270.46	-0.00554322
9268.54	-0.00542674
9266.61	-0.00528261
9264.68	-0.0053628
9262.75	-0.0058176
9260.82	-0.00569197
9258.9	-0.00550798
9256.97	-0.00573422
9255.04	-0.00597012
9253.11	-0.00587304
9251.18	-0.00614529
9249.26	-0.00646304
9247.33	-0.00627232
9245.4	-0.00597473
9243.47	-0.00610834
9241.54	-0.00662179
9239.62	-0.00677289
9237.69	-0.00625152
9235.76	-0.00575816
9233.83	-0.00596384
9231.9	-0.00607404
9229.98	-0.00572249
9228.05	-0.0056718
9226.12	-0.00579877
9224.19	-0.005668
9222.26	-0.00571876
9220.34	-0.00612353
9218.41	-0.00628819
9216.48	-0.00586834
9214.55	-0.00578942
9212.62	-0.00575963
9210.7	-0.00558486
9208.77	-0.00580357
9206.84	-0.00593616
9204.91	-0.00565852
9202.98	-0.00591031
9201.05	-0.00623522
9199.13	-0.00604744
9197.2	-0.0060808
9195.27	-0.00584598
9193.34	-0.00553121
9191.42	-0.00542265
9189.49	-0.00528434
9187.56	-0.00533517
9185.63	-0.00531488
9183.7	-0.00513112
9181.77	-0.00549617
9179.85	-0.00556612
9177.92	-0.00577781
9175.99	-0.00597973
9174.06	-0.00590619
9172.13	-0.00562418
9170.21	-0.00504034
9168.28	-0.00511354
9166.35	-0.00546987
9164.42	-0.00529289
9162.49	-0.00513518
9160.57	-0.00535746
9158.64	-0.00558483
9156.71	-0.00598492
9154.78	-0.00578317
9152.85	-0.0056958
9150.93	-0.0058668
9149	-0.00540809
9147.07	-0.00508626
9145.14	-0.00510768
9143.21	-0.00545419
9141.29	-0.00602247
9139.36	-0.00571588
9137.43	-0.00528624
9135.5	-0.00539006
9133.57	-0.0058735
9131.65	-0.0057371
9129.72	-0.00520532
9127.79	-0.00528408
9125.86	-0.00592933
9123.93	-0.0059663
9122.01	-0.00541725
9120.08	-0.00516092
9118.15	-0.00559337
9116.22	-0.00553681
9114.29	-0.00551322
9112.37	-0.00552689
9110.44	-0.00523963
9108.51	-0.00523069
9106.58	-0.005368
9104.65	-0.00561963
9102.73	-0.0059643
9100.8	-0.0060109
9098.87	-0.00542998
9096.94	-0.00516367
9095.01	-0.0054541
9093.08	-0.00559494
9091.16	-0.00549215
9089.23	-0.00559696
9087.3	-0.00582721
9085.37	-0.00566565
9083.45	-0.0056786
9081.52	-0.00549823
9079.59	-0.00566182
9077.66	-0.00615581
9075.73	-0.00608015
9073.8	-0.00608188
9071.88	-0.00642794
9069.95	-0.005931
9068.02	-0.00530228
9066.09	-0.00578278
9064.17	-0.00582675
9062.24	-0.00557129
