nAHn0205.spa, Sat Nov 04 19:46:19 2006 (GMT-10:00)
9999.26	0.00218078
9997.33	0.00291068
9995.4	0.00291819
9993.48	0.00189372
9991.55	0.00190228
9989.62	0.00241472
9987.69	0.00186357
9985.76	0.000849393
9983.84	0.00171339
9981.91	0.00250122
9979.98	0.00230062
9978.05	0.00381379
9976.12	0.00319992
9974.2	0.00225871
9972.27	0.0023765
9970.34	0.0020497
9968.41	0.00225758
9966.48	0.00277141
9964.56	0.00219743
9962.63	0.0017949
9960.7	0.00290615
9958.77	0.00321851
9956.84	0.00239503
9954.92	0.00258544
9952.99	0.00333569
9951.06	0.00352318
9949.13	0.00237527
9947.2	0.00119407
9945.28	0.00211116
9943.35	0.00308541
9941.42	0.00272739
9939.49	0.0014662
9937.56	0.00157061
9935.64	0.00276227
9933.71	0.00250249
9931.78	0.00193765
9929.85	0.00204347
9927.92	0.00225308
9926	0.00193672
9924.07	0.00170424
9922.14	0.00241015
9920.21	0.00172487
9918.28	0.00141979
9916.36	0.00235884
9914.43	0.00297717
9912.5	0.00308324
9910.57	0.00269739
9908.64	0.00224126
9906.71	0.00203432
9904.79	0.00256501
9902.86	0.00333011
9900.93	0.00339556
9899	0.00295735
9897.08	0.00232297
9895.15	0.00202
9893.22	0.00176286
9891.29	0.00206618
9889.36	0.00233702
9887.43	0.00220386
9885.51	0.00182637
9883.58	0.00170604
9881.65	0.00206205
9879.72	0.00222907
9877.79	0.00233659
9875.87	0.00264644
9873.94	0.00220789
9872.01	0.00216536
9870.08	0.00299622
9868.15	0.00298407
9866.23	0.00314731
9864.3	0.00269535
9862.37	0.00176382
9860.44	0.0019987
9858.51	0.00198309
9856.59	0.00154211
9854.66	0.00251502
9852.73	0.00344061
9850.8	0.00362785
9848.87	0.00358415
9846.95	0.00318833
9845.02	0.0021663
9843.09	0.0019079
9841.16	0.00184833
9839.23	0.00201311
9837.31	0.00215068
9835.38	0.00218045
9833.45	0.00257901
9831.52	0.00285451
9829.59	0.00296863
9827.67	0.00298164
9825.74	0.00265961
9823.81	0.00240632
9821.88	0.00251592
9819.95	0.00291972
9818.03	0.00315045
9816.1	0.00347602
9814.17	0.00353106
9812.24	0.00327202
9810.31	0.00326595
9808.39	0.00363336
9806.46	0.00301263
9804.53	0.0027399
9802.6	0.00306098
9800.67	0.00303399
9798.75	0.00215801
9796.82	0.00254241
9794.89	0.00280322
9792.96	0.00175734
9791.03	0.00242651
9789.11	0.00241165
9787.18	0.00157283
9785.25	0.0018093
9783.32	0.00242338
9781.39	0.00290585
9779.46	0.00313136
9777.54	0.00310967
9775.61	0.00263261
9773.68	0.00211359
9771.75	0.00295278
9769.83	0.00365728
9767.9	0.00321888
9765.97	0.00313924
9764.04	0.00294751
9762.11	0.00240429
9760.18	0.00260391
9758.26	0.00226404
9756.33	0.00200935
9754.4	0.00280556
9752.47	0.00289411
9750.54	0.00267301
9748.62	0.00339115
9746.69	0.00390221
9744.76	0.00359825
9742.83	0.00263761
9740.9	0.00217019
9738.98	0.00184873
9737.05	0.00185715
9735.12	0.0022344
9733.19	0.00254655
9731.26	0.00239419
9729.34	0.00212654
9727.41	0.00229046
9725.48	0.00210766
9723.55	0.0017585
9721.62	0.00183789
9719.7	0.00182155
9717.77	0.00209611
9715.84	0.00258204
9713.91	0.00282156
9711.98	0.0027381
9710.06	0.00249542
9708.13	0.00266205
9706.2	0.00298291
9704.27	0.00286332
9702.34	0.00221805
9700.42	0.00247566
9698.49	0.0035948
9696.56	0.00355662
9694.63	0.00277151
9692.7	0.00248273
9690.78	0.0028249
9688.85	0.00287936
9686.92	0.00314054
9684.99	0.0032361
9683.06	0.00331469
9681.14	0.00352398
9679.21	0.00257251
9677.28	0.00155325
9675.35	0.00181197
9673.42	0.00244194
9671.5	0.00291232
9669.57	0.00280045
9667.64	0.00266615
9665.71	0.00261521
9663.78	0.00190461
9661.86	0.00206774
9659.93	0.00303149
9658	0.00294094
9656.07	0.00251315
9654.14	0.00214522
9652.21	0.00251458
9650.29	0.0024613
9648.36	0.00290188
9646.43	0.00296953
9644.5	0.00322599
9642.57	0.00286292
9640.65	0.00245627
9638.72	0.00269415
9636.79	0.00255201
9634.86	0.00230431
9632.93	0.00282406
9631.01	0.00331649
9629.08	0.00296883
9627.15	0.00244161
9625.22	0.00253655
9623.29	0.00300923
9621.37	0.00358562
9619.44	0.00368094
9617.51	0.00394758
9615.58	0.00377214
9613.65	0.00312706
9611.73	0.0021589
9609.8	0.00169217
9607.87	0.00209241
9605.94	0.00235671
9604.01	0.00254171
9602.09	0.00228233
9600.16	0.00240435
9598.23	0.00291055
9596.3	0.00260104
9594.37	0.00196811
9592.45	0.00214832
9590.52	0.00257621
9588.59	0.00253728
9586.66	0.00289814
9584.73	0.00276477
9582.81	0.00276257
9580.88	0.00328157
9578.95	0.00362718
9577.02	0.00353664
9575.09	0.00303873
9573.17	0.00241168
9571.24	0.00155897
9569.31	0.00145802
9567.38	0.00191982
9565.45	0.0020759
9563.53	0.00247749
9561.6	0.00315352
9559.67	0.00311921
9557.74	0.00304083
9555.81	0.00268132
9553.88	0.00277144
9551.96	0.00355171
9550.03	0.00380955
9548.1	0.00389462
9546.17	0.00377107
9544.25	0.00304894
9542.32	0.0022372
9540.39	0.00249296
9538.46	0.00315699
9536.53	0.00318907
9534.6	0.00294344
9532.68	0.00300373
9530.75	0.00281863
9528.82	0.00265971
9526.89	0.0028885
9524.96	0.0032335
9523.04	0.003237
9521.11	0.00277834
9519.18	0.00286165
9517.25	0.00286989
9515.32	0.00289207
9513.4	0.00271962
9511.47	0.00239069
9509.54	0.00262434
9507.61	0.00232933
9505.68	0.00187728
9503.76	0.00226451
9501.83	0.002933
9499.9	0.00320135
9497.97	0.00294311
9496.04	0.00258621
9494.12	0.00263784
9492.19	0.00260271
9490.26	0.00300206
9488.33	0.00317592
9486.4	0.00263161
9484.48	0.0020999
9482.55	0.002386
9480.62	0.00265868
9478.69	0.00247083
9476.76	0.00278465
9474.84	0.00294975
9472.91	0.00309492
9470.98	0.00309228
9469.05	0.00279965
9467.12	0.00237637
9465.2	0.00230804
9463.27	0.00268275
9461.34	0.00295972
9459.41	0.00208262
9457.48	0.00227024
9455.56	0.00268148
9453.63	0.00271166
9451.7	0.00326221
9449.77	0.00314585
9447.84	0.00281546
9445.92	0.00245014
9443.99	0.00244847
9442.06	0.00279158
9440.13	0.00300289
9438.2	0.00309705
9436.28	0.00289024
9434.35	0.00316023
9432.42	0.00372916
9430.49	0.00347338
9428.56	0.00257984
9426.63	0.00275844
9424.71	0.00333836
9422.78	0.00328544
9420.85	0.00324942
9418.92	0.00315092
9417	0.00366925
9415.07	0.00337529
9413.14	0.00290024
9411.21	0.00294504
9409.28	0.00317408
9407.35	0.00327279
9405.43	0.0032355
9403.5	0.00314485
9401.57	0.00326608
9399.64	0.00365505
9397.71	0.00357653
9395.79	0.00331556
9393.86	0.00310657
9391.93	0.00293387
9390	0.00294868
9388.07	0.00233816
9386.15	0.00251142
9384.22	0.0030097
9382.29	0.00292052
9380.36	0.00278255
9378.43	0.00286489
9376.51	0.00291379
9374.58	0.00296176
9372.65	0.00314261
9370.72	0.00312866
9368.79	0.00279162
