nAHn0091.spa, Sat Nov 04 16:00:24 2006 (GMT-10:00)
9999.26	-0.00304143
9997.33	-0.00347455
9995.4	-0.00403062
9993.48	-0.00403052
9991.55	-0.00342458
9989.62	-0.00365306
9987.69	-0.00436074
9985.76	-0.0050656
9983.84	-0.00518253
9981.91	-0.00441962
9979.98	-0.00403262
9978.05	-0.00357676
9976.12	-0.00351534
9974.2	-0.00385988
9972.27	-0.00432403
9970.34	-0.00450144
9968.41	-0.00413171
9966.48	-0.00339085
9964.56	-0.00370018
9962.63	-0.00420181
9960.7	-0.00332214
9958.77	-0.00256474
9956.84	-0.00253299
9954.92	-0.00309809
9952.99	-0.00369952
9951.06	-0.00355626
9949.13	-0.00373733
9947.2	-0.00389442
9945.28	-0.00343744
9943.35	-0.00340049
9941.42	-0.00353486
9939.49	-0.0043711
9937.56	-0.00432013
9935.64	-0.003266
9933.71	-0.00287847
9931.78	-0.00327025
9929.85	-0.00378631
9927.92	-0.00344966
9926	-0.00302765
9924.07	-0.00238601
9922.14	-0.00223401
9920.21	-0.00322391
9918.28	-0.00326505
9916.36	-0.00326028
9914.43	-0.00386713
9912.5	-0.00437566
9910.57	-0.0043631
9908.64	-0.00423279
9906.71	-0.00405783
9904.79	-0.00379616
9902.86	-0.00285098
9900.93	-0.00242894
9899	-0.00236271
9897.08	-0.00271436
9895.15	-0.0027616
9893.22	-0.00304463
9891.29	-0.00326091
9889.36	-0.00335262
9887.43	-0.00290039
9885.51	-0.0030872
9883.58	-0.00367862
9881.65	-0.0039092
9879.72	-0.00355468
9877.79	-0.00373986
9875.87	-0.00320947
9873.94	-0.00226865
9872.01	-0.00211054
9870.08	-0.00292965
9868.15	-0.00341528
9866.23	-0.00270589
9864.3	-0.00321424
9862.37	-0.0041455
9860.44	-0.00360916
9858.51	-0.00313878
9856.59	-0.00294574
9854.66	-0.00254979
9852.73	-0.00272809
9850.8	-0.00259857
9848.87	-0.00258519
9846.95	-0.00309848
9845.02	-0.00362126
9843.09	-0.00371332
9841.16	-0.003438
9839.23	-0.00288347
9837.31	-0.00252544
9835.38	-0.00285286
9833.45	-0.00305249
9831.52	-0.0026479
9829.59	-0.00251286
9827.67	-0.0021234
9825.74	-0.0019965
9823.81	-0.00277876
9821.88	-0.00283558
9819.95	-0.00198779
9818.03	-0.00242196
9816.1	-0.00276598
9814.17	-0.00261945
9812.24	-0.0019209
9810.31	-0.00189537
9808.39	-0.00146731
9806.46	-0.00132453
9804.53	-0.0012092
9802.6	-0.00137765
9800.67	-0.00231868
9798.75	-0.00284275
9796.82	-0.00232633
9794.89	-0.00197427
9792.96	-0.0021197
9791.03	-0.00214433
9789.11	-0.00265531
9787.18	-0.00295989
9785.25	-0.0026205
9783.32	-0.00234047
9781.39	-0.00228539
9779.46	-0.00244967
9777.54	-0.00256234
9775.61	-0.00273899
9773.68	-0.00282323
9771.75	-0.002071
9769.83	-0.00130854
9767.9	-0.00159902
9765.97	-0.00191641
9764.04	-0.00236383
9762.11	-0.00255894
9760.18	-0.00164381
9758.26	-0.00182311
9756.33	-0.00210553
9754.4	-0.00160486
9752.47	-0.00167923
9750.54	-0.00174091
9748.62	-0.00151212
9746.69	-0.0012916
9744.76	-0.00103612
9742.83	-0.00113045
9740.9	-0.00139254
9738.98	-0.0019277
9737.05	-0.00219676
9735.12	-0.00186501
9733.19	-0.00189263
9731.26	-0.00209702
9729.34	-0.00213593
9727.41	-0.00187326
9725.48	-0.00266602
9723.55	-0.00316562
9721.62	-0.00310194
9719.7	-0.00328666
9717.77	-0.00242756
9715.84	-0.00172339
9713.91	-0.00207812
9711.98	-0.00265732
9710.06	-0.0028786
9708.13	-0.00265604
9706.2	-0.00193881
9704.27	-0.0020368
9702.34	-0.00249685
9700.42	-0.00228823
9698.49	-0.00221802
9696.56	-0.00203703
9694.63	-0.00180031
9692.7	-0.00195943
9690.78	-0.00213767
9688.85	-0.00199855
9686.92	-0.0016174
9684.99	-0.0016818
9683.06	-0.0016792
9681.14	-0.00146365
9679.21	-0.00184753
9677.28	-0.00217826
9675.35	-0.0024097
9673.42	-0.0023028
9671.5	-0.00185258
9669.57	-0.00178645
9667.64	-0.00224004
9665.71	-0.00202655
9663.78	-0.00224136
9661.86	-0.00287659
9659.93	-0.00243438
9658	-0.00187564
9656.07	-0.00175616
9654.14	-0.00218841
9652.21	-0.00213092
9650.29	-0.00186831
9648.36	-0.00194798
9646.43	-0.00161239
9644.5	-0.000805867
9642.57	-0.000954668
9640.65	-0.00140582
9638.72	-0.00197533
9636.79	-0.00211156
9634.86	-0.0022199
9632.93	-0.00153665
9631.01	-0.000775836
9629.08	-0.0013539
9627.15	-0.00247942
9625.22	-0.00216405
9623.29	-0.00197424
9621.37	-0.00200247
9619.44	-0.00137382
9617.51	-0.000827033
9615.58	-0.000871577
9613.65	-0.00129084
9611.73	-0.00208802
9609.8	-0.00223651
9607.87	-0.0019996
9605.94	-0.00230791
9604.01	-0.0024472
9602.09	-0.00227705
9600.16	-0.00230916
9598.23	-0.00178338
9596.3	-0.00122664
9594.37	-0.00129061
9592.45	-0.00153738
9590.52	-0.00192255
9588.59	-0.00213774
9586.66	-0.00167718
9584.73	-0.00182496
9582.81	-0.00150882
9580.88	-0.0010827
9578.95	-0.001265
9577.02	-0.00109483
9575.09	-0.00106706
9573.17	-0.00109278
9571.24	-0.00148656
9569.31	-0.00207611
9567.38	-0.00199221
9565.45	-0.00158925
9563.53	-0.000930797
9561.6	-0.000961082
9559.67	-0.00116862
9557.74	-0.000816351
9555.81	-0.00142567
9553.88	-0.00184331
9551.96	-0.000812944
9550.03	-6.90458e-05
9548.1	-0.000150833
9546.17	-0.000362004
9544.25	-0.000393388
9542.32	-0.00110646
9540.39	-0.00110686
9538.46	-0.000661613
9536.53	-0.00066555
9534.6	-0.00126064
9532.68	-0.00159469
9530.75	-0.00161605
9528.82	-0.00143647
9526.89	-0.00105718
9524.96	-0.000484845
9523.04	-0.000742462
9521.11	-0.00157247
9519.18	-0.00165976
9517.25	-0.00145123
9515.32	-0.00143818
9513.4	-0.00151499
9511.47	-0.00162236
9509.54	-0.00105989
9507.61	-0.00112417
9505.68	-0.00155966
9503.76	-0.00144456
9501.83	-0.000971132
9499.9	-0.0012728
9497.97	-0.00188319
9496.04	-0.00209893
9494.12	-0.00148042
9492.19	-0.00147781
9490.26	-0.00142408
9488.33	-0.00077739
9486.4	-0.00111571
9484.48	-0.00157195
9482.55	-0.00147157
9480.62	-0.00106277
9478.69	-0.00124148
9476.76	-0.00135961
9474.84	-0.00157485
9472.91	-0.00191295
9470.98	-0.00163922
9469.05	-0.00139796
9467.12	-0.00186505
9465.2	-0.00167289
9463.27	-0.000955792
9461.34	-0.00119826
9459.41	-0.00196319
9457.48	-0.00148864
9455.56	-0.000940815
9453.63	-0.000885267
9451.7	-0.000624657
9449.77	-0.000841452
9447.84	-0.00138574
9445.92	-0.001719
9443.99	-0.00158386
9442.06	-0.00190276
9440.13	-0.00221274
9438.2	-0.00180355
9436.28	-0.00139452
9434.35	-0.000931095
9432.42	-0.000376637
9430.49	-0.000630481
9428.56	-0.0014682
9426.63	-0.001444
9424.71	-0.000845288
9422.78	-0.000704421
9420.85	-0.000527141
9418.92	-0.00079191
9417	-0.00121012
9415.07	-0.0014362
9413.14	-0.000976521
