nAHn0067.spa, Sat Nov 04 15:12:48 2006 (GMT-10:00)
9999.26	-0.0061679
9997.33	-0.00576355
9995.4	-0.00624446
9993.48	-0.00664372
9991.55	-0.00629018
9989.62	-0.00620082
9987.69	-0.00688803
9985.76	-0.0078723
9983.84	-0.00750452
9981.91	-0.00641645
9979.98	-0.00589887
9978.05	-0.00543643
9976.12	-0.00620158
9974.2	-0.00686911
9972.27	-0.00673955
9970.34	-0.00624482
9968.41	-0.00567991
9966.48	-0.00571905
9964.56	-0.0060246
9962.63	-0.00743912
9960.7	-0.00760846
9958.77	-0.00619658
9956.84	-0.00569672
9954.92	-0.00575571
9952.99	-0.00606378
9951.06	-0.00692589
9949.13	-0.00646859
9947.2	-0.00584876
9945.28	-0.00635269
9943.35	-0.00632055
9941.42	-0.00635451
9939.49	-0.00649118
9937.56	-0.00583722
9935.64	-0.00540056
9933.71	-0.00598489
9931.78	-0.0068045
9929.85	-0.0063985
9927.92	-0.00617041
9926	-0.00600976
9924.07	-0.00538806
9922.14	-0.00548989
9920.21	-0.00579076
9918.28	-0.00610837
9916.36	-0.00592502
9914.43	-0.00566555
9912.5	-0.00588285
9910.57	-0.00562235
9908.64	-0.00568167
9906.71	-0.00628303
9904.79	-0.00607312
9902.86	-0.00539506
9900.93	-0.00536735
9899	-0.00562244
9897.08	-0.0061661
9895.15	-0.00580658
9893.22	-0.00567068
9891.29	-0.00598734
9889.36	-0.00610671
9887.43	-0.00535553
9885.51	-0.00517821
9883.58	-0.00553412
9881.65	-0.00605116
9879.72	-0.00635788
9877.79	-0.00583865
9875.87	-0.00539317
9873.94	-0.00535844
9872.01	-0.00588851
9870.08	-0.00610772
9868.15	-0.00584111
9866.23	-0.0054451
9864.3	-0.00615656
9862.37	-0.00673247
9860.44	-0.00584147
9858.51	-0.00593479
9856.59	-0.00639059
9854.66	-0.00529023
9852.73	-0.00445766
9850.8	-0.00449183
9848.87	-0.0043487
9846.95	-0.00500346
9845.02	-0.00595724
9843.09	-0.00586043
9841.16	-0.00586098
9839.23	-0.00531
9837.31	-0.00543008
9835.38	-0.00565616
9833.45	-0.00531753
9831.52	-0.00514704
9829.59	-0.00588452
9827.67	-0.00592757
9825.74	-0.00502341
9823.81	-0.00502351
9821.88	-0.00552424
9819.95	-0.00548708
9818.03	-0.00512746
9816.1	-0.00444212
9814.17	-0.00449737
9812.24	-0.00404693
9810.31	-0.0041648
9808.39	-0.0042697
9806.46	-0.0044306
9804.53	-0.00463803
9802.6	-0.00492943
9800.67	-0.00552653
9798.75	-0.00533815
9796.82	-0.0045198
9794.89	-0.00442208
9792.96	-0.00498584
9791.03	-0.0051954
9789.11	-0.00611092
9787.18	-0.00615646
9785.25	-0.00552977
9783.32	-0.00464643
9781.39	-0.0044921
9779.46	-0.00480191
9777.54	-0.00451351
9775.61	-0.0040833
9773.68	-0.00429247
9771.75	-0.00453522
9769.83	-0.00457161
9767.9	-0.00471057
9765.97	-0.00455968
9764.04	-0.00466062
9762.11	-0.00481148
9760.18	-0.00420916
9758.26	-0.00479388
9756.33	-0.00476065
9754.4	-0.0038936
9752.47	-0.00406817
9750.54	-0.00465551
9748.62	-0.00438534
9746.69	-0.00415899
9744.76	-0.00441332
9742.83	-0.00482367
9740.9	-0.00452676
9738.98	-0.00479188
9737.05	-0.00471451
9735.12	-0.00458227
9733.19	-0.00492488
9731.26	-0.00473899
9729.34	-0.00474794
9727.41	-0.00518639
9725.48	-0.00603986
9723.55	-0.00606106
9721.62	-0.00495315
9719.7	-0.00445825
9717.77	-0.00445432
9715.84	-0.00399687
9713.91	-0.00403689
9711.98	-0.00456997
9710.06	-0.0045984
9708.13	-0.00430405
9706.2	-0.00369988
9704.27	-0.00395501
9702.34	-0.00470484
9700.42	-0.00472709
9698.49	-0.00391531
9696.56	-0.00389213
9694.63	-0.00430572
9692.7	-0.00437652
9690.78	-0.0045179
9688.85	-0.00454895
9686.92	-0.00438373
9684.99	-0.00450889
9683.06	-0.00454761
9681.14	-0.00406449
9679.21	-0.00439334
9677.28	-0.00541126
9675.35	-0.00552477
9673.42	-0.00517762
9671.5	-0.00463718
9669.57	-0.00456974
9667.64	-0.00504179
9665.71	-0.00427525
9663.78	-0.00418458
9661.86	-0.00462318
9659.93	-0.00435142
9658	-0.00411258
9656.07	-0.00415715
9654.14	-0.00432429
9652.21	-0.00439721
9650.29	-0.00433515
9648.36	-0.0044041
9646.43	-0.00432118
9644.5	-0.00366377
9642.57	-0.00389534
9640.65	-0.00460197
9638.72	-0.0051473
9636.79	-0.00477514
9634.86	-0.00468425
9632.93	-0.00439144
9631.01	-0.00409243
9629.08	-0.00454184
9627.15	-0.00525491
9625.22	-0.00511501
9623.29	-0.00469992
9621.37	-0.0048068
9619.44	-0.00467445
9617.51	-0.00431271
9615.58	-0.00432213
9613.65	-0.00472391
9611.73	-0.00489982
9609.8	-0.00463475
9607.87	-0.00446655
9605.94	-0.00440095
