mAHn0004.spa, Sat Nov 04 12:43:23 2006 (GMT-10:00)
7999.41	0.00102083
7997.48	0.00430644
7995.55	0.00255788
7993.62	-0.00196576
7991.7	-0.00382408
7989.77	-0.00486391
7987.84	-0.00172019
7985.91	0.000161989
7983.98	0.00137901
7982.06	0.00231274
7980.13	0.00317916
7978.2	0.00351927
7976.27	0.00301127
7974.34	-0.00133692
7972.42	-0.00337441
7970.49	-0.00291915
7968.56	-0.0017822
7966.63	-0.000243003
7964.7	0.000153073
7962.78	-0.00293547
7960.85	-0.00579478
7958.92	-0.00364334
7956.99	0.000932132
7955.06	-0.000704719
7953.14	-0.00628767
7951.21	-0.00589289
7949.28	-0.00296098
7947.35	0.000805805
7945.42	-3.18738e-05
7943.5	-0.00333141
7941.57	-0.00290569
7939.64	0.00113088
7937.71	0.00127139
7935.78	0.000656616
7933.86	-0.000557751
7931.93	-0.00279008
7930	-0.00203172
7928.07	-0.00254807
7926.14	-0.00209352
7924.22	-0.000589022
7922.29	0.00036801
7920.36	-0.000734391
7918.43	-0.00161632
7916.5	-0.00299063
7914.58	-0.00236017
7912.65	-0.00128506
7910.72	-0.00344888
7908.79	-0.00377251
7906.86	-0.00208132
7904.94	0.000109588
7903.01	0.00090952
7901.08	-0.00118713
7899.15	-0.00356802
7897.22	-0.00467242
7895.3	-0.00201777
7893.37	-0.00127138
7891.44	-0.00209976
7889.51	-0.00337063
7887.58	-0.00263279
7885.66	0.000279476
7883.73	-0.000234824
7881.8	-0.00189774
7879.87	-0.00169606
7877.94	0.000203822
7876.02	0.00104481
7874.09	-0.0014261
7872.16	-0.00230833
7870.23	-0.00352829
7868.3	-0.00326225
7866.38	-0.00258144
7864.45	-0.00169299
7862.52	-0.0017354
7860.59	-0.00167207
7858.66	-0.00375947
7856.74	-0.00460633
7854.81	-0.0029461
7852.88	-0.00167438
7850.95	0.00183762
7849.02	-0.000157193
7847.1	-0.00411064
7845.17	-0.00344615
7843.24	-0.000585978
7841.31	-0.00294337
7839.38	-0.00475738
7837.46	-0.00339414
7835.53	-0.00260025
7833.6	0.000209623
7831.67	0.00187941
7829.74	-0.00170141
7827.82	-0.00372816
7825.89	-0.000496627
7823.96	0.000701351
7822.03	-0.000292475
7820.1	-0.00130498
7818.18	-0.000494443
7816.25	-0.00152368
7814.32	-0.00325663
7812.39	-0.00290566
7810.46	-0.00494617
7808.54	-0.00554924
7806.61	-0.00491305
7804.68	-0.00497346
7802.75	-0.0014542
7800.82	-0.000517676
7798.9	-0.00153738
7796.97	-0.00409663
7795.04	-0.00584781
7793.11	-0.00561286
7791.18	-0.00448996
7789.26	-0.00386796
7787.33	-0.00264751
7785.4	-0.000308964
7783.47	-0.000789463
7781.54	-0.00269427
7779.62	-0.00471162
7777.69	-0.00439082
7775.76	-0.00296404
7773.83	0.000214132
7771.9	-0.00255921
7769.98	-0.00441634
7768.05	-0.0019077
7766.12	-0.0017852
7764.19	-0.000938865
7762.26	0.000647093
7760.34	-0.0016483
7758.41	-0.00337215
7756.48	-0.00270853
7754.55	-0.00154425
7752.62	-0.000709516
7750.7	-0.00108461
7748.77	-0.000741867
7746.84	-0.00103209
7744.91	-0.00230425
7742.98	-0.00316428
7741.06	-0.0014153
7739.13	0.000598648
7737.2	0.000828876
7735.27	0.00102595
7733.34	-0.000419837
7731.42	-0.00172524
7729.49	0.000867188
7727.56	0.00124115
7725.63	-0.00145407
7723.7	0.000904141
7721.78	0.00183609
7719.85	-0.0017323
7717.92	-0.0038407
7715.99	-0.00337846
7714.06	-0.00347662
7712.14	-0.00305022
7710.21	-0.0038737
7708.28	-0.00431747
7706.35	-0.00279104
7704.42	-0.00235589
7702.5	-0.00228803
7700.57	-0.000989679
7698.64	-0.00137078
7696.71	-0.0027622
7694.78	-0.00356526
7692.86	-0.003457
7690.93	-0.00374705
7689	-0.00418386
7687.07	-0.00231753
7685.14	0.000424091
7683.22	-0.000295985
7681.29	-0.0012806
7679.36	-0.001368
7677.43	-0.00163899
7675.5	-0.00174303
7673.58	-0.00248156
7671.65	-0.00259755
7669.72	-0.00191918
7667.79	-0.00066684
7665.86	-0.00190454
7663.94	-0.00478654
7662.01	-0.00446832
7660.08	-0.0027294
7658.15	-0.00245665
7656.22	-0.000611886
7654.29	0.0011059
7652.37	-0.000405438
7650.44	-0.00096257
7648.51	-0.0002078
7646.58	-7.02054e-05
7644.66	-0.00120209
7642.73	-0.00227491
7640.8	-0.00303686
7638.87	-0.00287807
7636.94	-0.00390089
7635.02	-0.00580596
7633.09	-0.00515061
7631.16	-0.00447406
7629.23	-0.0048681
7627.3	-0.00321907
7625.38	-0.00203318
7623.45	-0.00134581
7621.52	-0.00102247
7619.59	-0.0018272
7617.66	-0.00217704
7615.73	-0.001587
7613.81	-0.00275232
7611.88	-0.0050689
7609.95	-0.00391255
7608.02	-0.00143204
7606.09	-0.000298402
7604.17	-0.00146295
7602.24	-0.00415429
7600.31	-0.00534961
7598.38	-0.00384943
