mAHt0028.spa, Thu Nov 09 19:12:26 2006 (GMT-10:00)
7999.41	-0.0290346
7997.48	-0.0318189
7995.55	-0.0336975
7993.62	-0.0328789
7991.7	-0.0340482
7989.77	-0.0353321
7987.84	-0.0348983
7985.91	-0.0326659
7983.98	-0.0324563
7982.06	-0.0356579
7980.13	-0.0360171
7978.2	-0.03288
7976.27	-0.0347098
7974.34	-0.0348381
7972.42	-0.0343567
7970.49	-0.034111
7968.56	-0.0359202
7966.63	-0.039692
7964.7	-0.0379934
7962.78	-0.0353815
7960.85	-0.03816
7958.92	-0.0368489
7956.99	-0.0331531
7955.06	-0.0327854
7953.14	-0.0341304
7951.21	-0.0322445
7949.28	-0.0294088
7947.35	-0.0285026
7945.42	-0.0267869
7943.5	-0.0268468
7941.57	-0.0317279
7939.64	-0.0314275
7937.71	-0.0316677
7935.78	-0.0329755
7933.86	-0.0337201
7931.93	-0.0336156
7930	-0.0340161
7928.07	-0.0345087
7926.14	-0.0351867
7924.22	-0.0360729
7922.29	-0.0362358
7920.36	-0.0352906
7918.43	-0.0351446
7916.5	-0.0340364
7914.58	-0.0344389
7912.65	-0.0358749
7910.72	-0.0341054
7908.79	-0.0339612
7906.86	-0.0350441
7904.94	-0.036112
7903.01	-0.0372052
7901.08	-0.0347674
7899.15	-0.0303977
7897.22	-0.032548
7895.3	-0.0367444
7893.37	-0.0371372
7891.44	-0.03682
7889.51	-0.0363822
7887.58	-0.0342462
7885.66	-0.03483
7883.73	-0.0369094
7881.8	-0.0365694
7879.87	-0.0357106
7877.94	-0.0335876
7876.02	-0.031158
7874.09	-0.032848
7872.16	-0.0346312
7870.23	-0.0339307
7868.3	-0.0317193
7866.38	-0.0292012
7864.45	-0.030163
7862.52	-0.031316
7860.59	-0.0325007
7858.66	-0.0368652
7856.74	-0.0367532
7854.81	-0.035116
7852.88	-0.034839
7850.95	-0.0335213
7849.02	-0.034574
7847.1	-0.0351881
7845.17	-0.0347273
7843.24	-0.0337645
7841.31	-0.0329969
7839.38	-0.0330478
7837.46	-0.0325112
7835.53	-0.033063
7833.6	-0.0340594
7831.67	-0.0335109
7829.74	-0.033113
7827.82	-0.0336499
7825.89	-0.0331407
7823.96	-0.032373
7822.03	-0.0330159
7820.1	-0.0340324
7818.18	-0.0325404
7816.25	-0.0322169
7814.32	-0.0358392
7812.39	-0.0356166
7810.46	-0.0321005
7808.54	-0.0324963
7806.61	-0.0324673
7804.68	-0.0328156
7802.75	-0.0319276
7800.82	-0.0349762
7798.9	-0.0378577
7796.97	-0.0340963
7795.04	-0.0316023
7793.11	-0.0310953
7791.18	-0.0323127
7789.26	-0.0320697
7787.33	-0.0295484
7785.4	-0.0277162
7783.47	-0.0315226
7781.54	-0.0351798
7779.62	-0.0335025
7777.69	-0.0334058
7775.76	-0.0335684
7773.83	-0.0345088
7771.9	-0.0350374
7769.98	-0.0354398
7768.05	-0.0351646
7766.12	-0.0347917
7764.19	-0.0352261
7762.26	-0.0355344
7760.34	-0.0357155
7758.41	-0.0354904
7756.48	-0.0354429
7754.55	-0.0341552
7752.62	-0.0328135
7750.7	-0.0349756
7748.77	-0.0361281
7746.84	-0.0350955
7744.91	-0.0338238
7742.98	-0.0326671
7741.06	-0.0332795
7739.13	-0.032418
7737.2	-0.0316595
7735.27	-0.0316199
7733.34	-0.0321534
7731.42	-0.0328027
7729.49	-0.0347207
7727.56	-0.034338
7725.63	-0.0356009
7723.7	-0.036275
7721.78	-0.0339266
7719.85	-0.0326713
7717.92	-0.0315909
