nAHt0144.spa, Thu Nov 09 16:06:10 2006 (GMT-10:00)
9999.26	-0.00756236
9997.33	-0.00709914
9995.4	-0.00688314
9993.48	-0.00753973
9991.55	-0.00822065
9989.62	-0.00758583
9987.69	-0.00733642
9985.76	-0.00766544
9983.84	-0.00712822
9981.91	-0.00656622
9979.98	-0.00571931
9978.05	-0.00629182
9976.12	-0.00738711
9974.2	-0.00714716
9972.27	-0.0071804
9970.34	-0.00791633
9968.41	-0.0080121
9966.48	-0.00842202
9964.56	-0.00822654
9962.63	-0.00752178
9960.7	-0.00719053
9958.77	-0.00723831
9956.84	-0.00803142
9954.92	-0.00845052
9952.99	-0.00817211
9951.06	-0.00814086
9949.13	-0.00692683
9947.2	-0.00684553
9945.28	-0.00748329
9943.35	-0.0076713
9941.42	-0.00744652
9939.49	-0.0073687
9937.56	-0.00707707
9935.64	-0.00754233
9933.71	-0.00827368
9931.78	-0.00777373
9929.85	-0.00661811
9927.92	-0.00686605
9926	-0.00721977
9924.07	-0.00803168
9922.14	-0.00854774
9920.21	-0.00780605
9918.28	-0.00666695
9916.36	-0.00594316
9914.43	-0.0056215
9912.5	-0.00671289
9910.57	-0.00751097
9908.64	-0.00755933
9906.71	-0.00771553
9904.79	-0.00797303
9902.86	-0.00758577
9900.93	-0.00601852
9899	-0.00594999
9897.08	-0.0065092
9895.15	-0.00591936
9893.22	-0.00645824
9891.29	-0.00751231
9889.36	-0.00715175
9887.43	-0.00631667
9885.51	-0.00611001
9883.58	-0.00680378
9881.65	-0.00706602
9879.72	-0.00628809
9877.79	-0.00636333
9875.87	-0.00717196
9873.94	-0.00776706
9872.01	-0.00748896
9870.08	-0.0070627
9868.15	-0.00656361
9866.23	-0.0069436
9864.3	-0.00793637
9862.37	-0.00716779
9860.44	-0.00625498
9858.51	-0.0066352
9856.59	-0.00650479
9854.66	-0.00636908
9852.73	-0.00600564
9850.8	-0.00554377
9848.87	-0.00617178
9846.95	-0.00699639
9845.02	-0.00714445
9843.09	-0.00648755
9841.16	-0.00644655
9839.23	-0.00690906
9837.31	-0.00619429
9835.38	-0.00532107
9833.45	-0.00568527
9831.52	-0.00631543
9829.59	-0.0056194
9827.67	-0.00560632
9825.74	-0.00579851
9823.81	-0.00613578
9821.88	-0.00656498
9819.95	-0.0064616
9818.03	-0.00614928
9816.1	-0.00619285
9814.17	-0.00615045
9812.24	-0.00564455
9810.31	-0.00581737
9808.39	-0.00584529
9806.46	-0.00640202
9804.53	-0.00690107
9802.6	-0.00706713
9800.67	-0.00715071
9798.75	-0.0073311
9796.82	-0.00733251
9794.89	-0.0063712
9792.96	-0.00557151
9791.03	-0.00511403
9789.11	-0.00497752
9787.18	-0.00558538
9785.25	-0.00560059
9783.32	-0.00573046
9781.39	-0.00656361
9779.46	-0.00633394
9777.54	-0.00565018
9775.61	-0.00588426
9773.68	-0.00663524
9771.75	-0.00697167
9769.83	-0.00662065
9767.9	-0.00598254
9765.97	-0.00613696
9764.04	-0.00580488
9762.11	-0.00552313
9760.18	-0.00534228
9758.26	-0.00559402
9756.33	-0.00584503
9754.4	-0.00538188
9752.47	-0.00592436
9750.54	-0.00642181
9748.62	-0.0064569
9746.69	-0.00587824
9744.76	-0.00605701
9742.83	-0.00611899
9740.9	-0.00592845
9738.98	-0.00633443
9737.05	-0.0063186
9735.12	-0.00638273
9733.19	-0.00632565
9731.26	-0.00592355
9729.34	-0.00608547
9727.41	-0.00596365
9725.48	-0.0056924
9723.55	-0.00566761
9721.62	-0.00553733
9719.7	-0.00597992
9717.77	-0.00631732
9715.84	-0.00605887
9713.91	-0.00590057
9711.98	-0.00639885
9710.06	-0.00674761
9708.13	-0.00665155
9706.2	-0.00642788
9704.27	-0.00593355
9702.34	-0.0053947
9700.42	-0.0052266
9698.49	-0.00587043
9696.56	-0.00653661
9694.63	-0.00640731
9692.7	-0.00608403
9690.78	-0.00603103
9688.85	-0.005623
9686.92	-0.00584013
9684.99	-0.005725
9683.06	-0.00536574
9681.14	-0.00500504
9679.21	-0.0056193
9677.28	-0.00631504
9675.35	-0.0063553
9673.42	-0.00648354
9671.5	-0.00614229
9669.57	-0.00566437
9667.64	-0.00606342
9665.71	-0.0053898
9663.78	-0.00564603
9661.86	-0.00628803
9659.93	-0.00589138
9658	-0.0055953
9656.07	-0.00568069
9654.14	-0.00621343
9652.21	-0.0064141
9650.29	-0.00607639
9648.36	-0.00614663
