mAHt0178.spa, Fri Nov 10 00:10:19 2006 (GMT-10:00)
7999.41	-0.0232406
7997.48	-0.0255874
7995.55	-0.0248049
7993.62	-0.0285007
7991.7	-0.0336246
7989.77	-0.0310525
7987.84	-0.0287451
7985.91	-0.0301496
7983.98	-0.0295047
7982.06	-0.0293556
7980.13	-0.0316608
7978.2	-0.0323234
7976.27	-0.0302159
7974.34	-0.0307089
7972.42	-0.0332216
7970.49	-0.0331691
7968.56	-0.0327654
7966.63	-0.0336619
7964.7	-0.0320323
7962.78	-0.0304651
7960.85	-0.033232
7958.92	-0.0315435
7956.99	-0.0277806
7955.06	-0.0272819
7953.14	-0.030329
7951.21	-0.0298623
7949.28	-0.0274333
7947.35	-0.0261543
7945.42	-0.0246674
7943.5	-0.0230321
7941.57	-0.0236571
7939.64	-0.0248755
7937.71	-0.0280263
7935.78	-0.0299904
7933.86	-0.0291358
7931.93	-0.0291934
7930	-0.0325118
7928.07	-0.0329256
7926.14	-0.0317599
7924.22	-0.0314927
7922.29	-0.0319538
7920.36	-0.0300182
7918.43	-0.0285212
7916.5	-0.027821
7914.58	-0.0295837
7912.65	-0.0318361
7910.72	-0.0307462
7908.79	-0.0297741
7906.86	-0.0286062
7904.94	-0.0297463
7903.01	-0.0324882
7901.08	-0.0330506
7899.15	-0.0320125
7897.22	-0.0319279
7895.3	-0.0330867
7893.37	-0.0341934
7891.44	-0.0349622
7889.51	-0.0322278
7887.58	-0.0277239
7885.66	-0.0269556
7883.73	-0.0292455
7881.8	-0.0296665
7879.87	-0.0304919
7877.94	-0.031172
7876.02	-0.0315921
7874.09	-0.0312643
7872.16	-0.0290619
7870.23	-0.0277234
7868.3	-0.0286848
7866.38	-0.0287744
7864.45	-0.0288815
7862.52	-0.0303199
7860.59	-0.0307306
7858.66	-0.0317424
7856.74	-0.0302972
7854.81	-0.0305391
7852.88	-0.0315302
7850.95	-0.0320205
7849.02	-0.032594
7847.1	-0.0322829
7845.17	-0.0298475
7843.24	-0.0295045
7841.31	-0.0296953
7839.38	-0.0281963
7837.46	-0.0279577
7835.53	-0.0276745
7833.6	-0.0284777
7831.67	-0.0307572
7829.74	-0.0324306
7827.82	-0.0309298
7825.89	-0.0274385
7823.96	-0.0290989
7822.03	-0.0311806
7820.1	-0.0308414
7818.18	-0.0291956
7816.25	-0.0280191
7814.32	-0.0305357
7812.39	-0.0321401
7810.46	-0.0310845
7808.54	-0.0311885
7806.61	-0.0312043
7804.68	-0.0301349
7802.75	-0.0287064
7800.82	-0.0317729
7798.9	-0.0347608
7796.97	-0.0301473
7795.04	-0.0270705
7793.11	-0.028264
7791.18	-0.029295
7789.26	-0.027879
