nAHt0127.spa, Thu Nov 09 15:32:29 2006 (GMT-10:00)
9999.26	-0.00648076
9997.33	-0.00611399
9995.4	-0.00598113
9993.48	-0.00576238
9991.55	-0.00686856
9989.62	-0.00755851
9987.69	-0.00726024
9985.76	-0.00677896
9983.84	-0.00660841
9981.91	-0.00671407
9979.98	-0.00636274
9978.05	-0.00608442
9976.12	-0.00603241
9974.2	-0.00583447
9972.27	-0.0060527
9970.34	-0.00636421
9968.41	-0.00650675
9966.48	-0.00714188
9964.56	-0.00747932
9962.63	-0.00690153
9960.7	-0.00581561
9958.77	-0.00510699
9956.84	-0.00521288
9954.92	-0.00592319
9952.99	-0.0065434
9951.06	-0.00679249
9949.13	-0.00582574
9947.2	-0.00606025
9945.28	-0.00692654
9943.35	-0.00692475
9941.42	-0.00663788
9939.49	-0.00663752
9937.56	-0.00598773
9935.64	-0.0055497
9933.71	-0.00562666
9931.78	-0.00575221
9929.85	-0.00569593
9927.92	-0.00614523
9926	-0.00630028
9924.07	-0.00659768
9922.14	-0.00758072
9920.21	-0.00665772
9918.28	-0.00526581
9916.36	-0.00508701
9914.43	-0.00613931
9912.5	-0.00668281
9910.57	-0.00564763
9908.64	-0.0054857
9906.71	-0.00658635
9904.79	-0.00767644
9902.86	-0.00719894
9900.93	-0.00518305
9899	-0.00496743
9897.08	-0.00602368
9895.15	-0.00528018
9893.22	-0.0059495
9891.29	-0.00689647
9889.36	-0.00618129
9887.43	-0.00562656
9885.51	-0.00547278
9883.58	-0.00581894
9881.65	-0.00680326
9879.72	-0.00626242
9877.79	-0.00601332
9875.87	-0.00657865
9873.94	-0.00707861
9872.01	-0.00656325
9870.08	-0.00543433
9868.15	-0.00503576
9866.23	-0.00533773
9864.3	-0.00576934
9862.37	-0.00566006
9860.44	-0.00532663
9858.51	-0.00519389
9856.59	-0.00519458
9854.66	-0.00550432
9852.73	-0.00526045
9850.8	-0.00522015
9848.87	-0.00572965
9846.95	-0.00636738
9845.02	-0.00688062
9843.09	-0.00618041
9841.16	-0.00526408
9839.23	-0.00576938
9837.31	-0.00581695
9835.38	-0.0052337
9833.45	-0.00501758
9831.52	-0.00532401
9829.59	-0.00491178
9827.67	-0.00465413
9825.74	-0.0051285
9823.81	-0.00549817
9821.88	-0.0051492
9819.95	-0.00549925
9818.03	-0.00665991
9816.1	-0.00689592
9814.17	-0.00622352
9812.24	-0.00526005
9810.31	-0.00461007
9808.39	-0.00425376
9806.46	-0.00527161
9804.53	-0.00621709
9802.6	-0.00608514
9800.67	-0.00552336
9798.75	-0.00566163
9796.82	-0.00640702
9794.89	-0.00577281
9792.96	-0.00483488
9791.03	-0.0047793
9789.11	-0.00491574
9787.18	-0.00517523
9785.25	-0.00458358
9783.32	-0.00428683
9781.39	-0.0052756
9779.46	-0.00547042
9777.54	-0.00461446
9775.61	-0.00474944
9773.68	-0.00605479
9771.75	-0.00669335
9769.83	-0.00624564
9767.9	-0.00557766
9765.97	-0.00593469
9764.04	-0.00584408
9762.11	-0.00506589
9760.18	-0.00460617
9758.26	-0.00566833
9756.33	-0.0060192
9754.4	-0.00583584
9752.47	-0.00613703
9750.54	-0.00611752
9748.62	-0.00626118
9746.69	-0.00591812
9744.76	-0.00553471
9742.83	-0.00533946
9740.9	-0.00505996
9738.98	-0.00571415
9737.05	-0.0059742
9735.12	-0.00576401
9733.19	-0.00600045
9731.26	-0.00549316
9729.34	-0.00507437
9727.41	-0.00481053
